"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,854,942.5,56.4982444648774,17954.7157682037
"2000/2001",2001,123,123,100,816,844.5,55.2480256408614,19212.338046199
"2001/2002",2002,123,123,100,958,1050,64.5706560215745,16466.3948992263
"2002/2003",2003,123,123,100,892,991.5,58.2976678380795,17969.4827041102
"2003/2004",2004,123,123,100,808,851.5,57.9250028024264,18922.8829471681
"2004/2005",2005,123,123,100,869,917.5,57.9565485323409,17684.0665646388
"2005/2006",2006,123,123,100,806,779.5,50.653845546648,19186.1981505972
"2006/2007",2007,123,123,100,835,697,49.4361720409219,19799.3325421492
"2007/2008",2008,123,123,100,940,932,59.1273032874874,16676.6290447819
"2008/2009",2009,123,123,100,975,1103,59.506259794597,16812.4981442137
"2009/2010",2010,123,123,100,843,932.5,54.3650481361375,18476.1654671826
"2010/2011",2011,123,123,100,778,754,53.4822646385911,19169.7924647802
"2011/2012",2012,123,123,100,940,1054,61.3943911295938,17279.3833558189
"2012/2013",2013,123,123,100,841,948.5,60.0715947633681,18131.4672052348
"2013/2014",2014,123,123,100,912,967.5,57.3294420671289,17578.3848074991
"2014/2015",2015,123,123,100,923,1025.5,60.0171967666661,16217.5633142283
"2015/2016",2016,123,123,100,940,1048,61.6013510844043,16202.1689820311
"2016/2017",2017,123,123,100,888,894,53.4425230760057,17327.6383819049
"2017/2018",2018,123,123,100,816,792,49.683360251126,20107.8842807999
"2018/2019",2019,123,123,100,953,1025.5,62.580953573156,16422.647816004
"2019/2020",2020,123,123,100,909,1010.5,63.8370523874421,16438.3292920522
"2020/2021",2021,123,123,100,850,996,58.8926197484132,17764.4960367752
"2021/2022",2022,123,123,100,955,969,60.65411033392,17040.8191278218
"2022/2023",2023,123,123,100,738,672.5,41.3247226596641,21217.7533285306
"2023/2024",2024,123,123,100,1004,1155,70.0777716347613,14345.1811260525
"2024/2025",2025,123,123,100,793,770,53.0528556136026,18921.178185001
"2025/2026",2026,123,123,100,845,916,54.1939475689196,18259.4219246763
"2026/2027",2027,123,123,100,1053,1171.5,65.5737281374295,15504.3437335896
"2027/2028",2028,123,123,100,854,788,56.8957221585483,17294.9911549632
"2028/2029",2029,123,123,100,770,825,54.896471087085,19334.6469857534
"2029/2030",2030,123,123,100,955,900,59.4874530965676,16613.6385804946
"2030/2031",2031,123,123,100,789,964.5,61.1566527259515,18061.1801171303
"2031/2032",2032,123,123,100,742,632.5,47.4627853121847,20547.6561517855
"2032/2033",2033,123,123,100,854,1076,64.6242301572875,17014.8284712057
"2033/2034",2034,123,123,100,946,1005.5,59.86041442844,16536.2400709759
"2034/2035",2035,123,123,100,819,793,51.8680434338949,19089.626640026
"2035/2036",2036,123,123,100,675,621,44.6929150825795,21860.5682592425
"2036/2037",2037,123,123,100,948,1007,61.7844497912074,16655.7469548318
