"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1043,1894.5,87.4578632703484,10045.5000718629
"2000/2001",2001,123,123,100,901,1824.5,85.8382858760274,10792.0667382954
"2001/2002",2002,123,123,100,917,1856.5,87.7141861113294,10248.5234684295
"2002/2003",2003,123,123,100,1084,1891,87.5282951811755,9741.76149160176
"2003/2004",2004,123,123,100,1083,1933.5,88.8164646999224,9644.16666074604
"2004/2005",2005,123,123,100,1017,1895,86.0137141902539,10258.5147276581
"2005/2006",2006,123,123,100,931,1788.5,84.3020506982853,10712.9876163224
"2006/2007",2007,123,123,100,1095,1936.5,87.9559355940046,9667.11668857373
"2007/2008",2008,123,123,100,823,1683.5,82.9676951542788,12122.9161464792
"2008/2009",2009,123,123,100,1023,1786.5,84.3254826367925,10465.0801402407
"2009/2010",2010,123,123,100,1147,2033,92.088097063044,8679.42670185841
"2010/2011",2011,123,123,100,814,1859,89.5451427472742,10694.5337983515
"2011/2012",2012,123,123,100,954,1871,89.6037322582006,10085.1008388173
"2012/2013",2013,123,123,100,1100,1989.5,88.9873954708264,8817.04847945855
"2013/2014",2014,123,123,100,929,1811.5,87.1863471072875,10649.0057116675
"2014/2015",2015,123,123,100,1006,1849,87.8911427448033,10479.1853795274
"2015/2016",2016,123,123,100,909,1837.5,88.2508979185232,10833.7276136971
"2016/2017",2017,123,123,100,698,1598.5,81.7661677634451,13111.3227951217
"2017/2018",2018,123,123,100,850,1763,85.1052401572192,11561.2361787453
"2018/2019",2019,123,123,100,1080,1869,86.8593711734834,9448.80181777617
"2019/2020",2020,123,123,100,983,1904.5,90.206675801096,9801.83793771663
"2020/2021",2021,123,123,100,1053,1915,86.0236702622419,10084.8263188147
"2021/2022",2022,123,123,100,784,1751.5,84.573407932347,11693.177719448
"2022/2023",2023,123,123,100,761,1743,85.0360544055652,11735.9800324533
"2023/2024",2024,123,123,100,1076,1845.5,86.4639686427568,9879.44385943189
"2024/2025",2025,123,123,100,861,1716,83.1167775457802,11716.9816064753
"2025/2026",2026,123,123,100,997,1813.5,84.1405182715494,10770.7542552168
"2026/2027",2027,123,123,100,993,1882,87.7671082921088,10508.1184681386
"2027/2028",2028,123,123,100,890,1726.5,83.0471448040671,11653.418429015
"2028/2029",2029,123,123,100,1122,2029,89.9649136840844,8796.14613221842
"2029/2030",2030,123,123,100,817,1702.5,85.7148504102788,11836.5893989091
"2030/2031",2031,123,123,100,1048,1908.5,87.9286366451179,9813.37490226072
"2031/2032",2032,123,123,100,794,1901,89.7731300018113,10507.3208198613
"2032/2033",2033,123,123,100,1204,2072.5,90.8432534515532,8243.43837842019
"2033/2034",2034,123,123,100,998,1852,86.504505710187,10452.4624037482
"2034/2035",2035,123,123,100,818,1801.5,87.4875657012071,11748.6010262608
"2035/2036",2036,123,123,100,896,1908,90.33666401549,10339.8687969726
"2036/2037",2037,123,123,100,960,1740,82.3430519039848,11611.842461532
"2037/2038",2038,123,123,100,1124,1944.5,90.1976466777505,8993.12154653296
"2038/2039",2039,123,123,100,916,1833.5,86.3281647664926,11175.0190711003
"2039/2040",2040,123,123,100,922,1842,87.9847027213227,10614.3230513171
"2040/2041",2041,123,123,100,1028,1901,87.5151215595151,10296.0996826789
"2041/2042",2042,123,123,100,1038,1991,89.2686699557507,9539.55172343506
"2042/2043",2043,123,123,100,964,1892.5,86.524933547149,10524.6547592753
"2043/2044",2044,123,123,100,942,1844.5,85.4033288082346,10710.3823210113
"2044/2045",2045,123,123,100,773,1849,88.3017489480872,11284.2787595424
"2045/2046",2046,123,123,100,722,1675.5,83.6191724128148,12564.3430497283
"2046/2047",2047,123,123,100,854,1812,84.8148978420932,11516.9954013429
"2047/2048",2048,123,123,100,945,1847.5,88.134551130267,10378.2847985788
"2048/2049",2049,123,123,100,1150,1903,86.0743117089551,9674.43313804548
"2049/2050",2050,123,123,100,997,1751.5,83.7547734227019,10581.5540451654
"2050/2051",2051,123,123,100,1092,1879,84.2550917417866,9970.50417428417
"2051/2052",2052,123,123,100,1190,2070,91.2624143709209,8317.32007018244
"2052/2053",2053,123,123,100,1089,1913.5,88.9592203731618,9177.32604278997
"2053/2054",2054,123,123,100,1033,1914,86.2611725747447,9997.12734118942
"2054/2055",2055,123,123,100,1049,1942,90.0971082656324,9497.08854677249
"2055/2056",2056,123,123,100,1154,1967.5,90.9083976770034,8572.97929327842
"2056/2057",2057,123,123,100,1197,2076,88.0807958407931,8708.54392391024
"2057/2058",2058,123,123,100,1158,1957.5,89.9963490370301,8749.53124720696
"2058/2059",2059,123,123,100,957,1919,88.6849628663949,10161.9775125152
"2059/2060",2060,123,123,100,1040,1834.5,86.9841103407216,10000.6933409409
"2060/2061",2061,123,123,100,984,1907.5,88.0656524650021,9885.10266359197
"2061/2062",2062,123,123,100,1178,2028.5,89.9557958762107,8611.85868272465
"2062/2063",2063,123,123,100,1009,1906,87.3653976115129,10399.1903498187
"2063/2064",2064,123,123,100,1159,1948.5,87.7625351867719,8758.90045721736
"2064/2065",2065,123,123,100,881,1907.5,89.1138378694341,10630.8846718334
"2065/2066",2066,123,123,100,1004,1773,82.8510240550604,10943.8850044748
"2066/2067",2067,123,123,100,1043,1995.5,91.4748292848199,8931.13151121512
"2067/2068",2068,123,123,100,950,1813.5,86.7907809549506,10962.1638447065
"2068/2069",2069,123,123,100,754,1685,81.3648866844705,12502.4398983344
"2069/2070",2070,123,123,100,951,1876.5,89.1710126877642,10592.3772102222
"2070/2071",2071,123,123,100,1183,2057,92.558964743137,8139.40630894527
"2071/2072",2072,123,123,100,1115,2016,92.8599928732074,8760.73801138252
"2072/2073",2073,123,123,100,1105,1856,86.3723991837196,9421.67465296853
"2073/2074",2074,123,123,100,1364,2179,92.2548496854579,6800.70741097536
"2074/2075",2075,123,123,100,1190,2046,90.2734111524205,8345.34978385363
"2075/2076",2076,123,123,100,1057,1891.5,86.1378866045052,10242.939213031
"2076/2077",2077,123,123,100,976,1770.5,81.2014958612908,11425.8479287494
"2077/2078",2078,123,123,100,1084,2002.5,91.3833102471799,8802.48833310418
"2078/2079",2079,123,123,100,1104,1936,88.8694618284062,9610.49381765816
"2079/2080",2080,123,123,100,990,1826.5,85.530336854401,10404.1812191354
"2080/2081",2081,123,123,100,1225,2019,90.6256426605451,8127.26462002844
"2081/2082",2082,123,123,100,1188,1959.5,88.4304078767855,8611.85687407665
"2082/2083",2083,123,123,100,1041,1950,90.0623750378491,9750.75745658483
"2083/2084",2084,123,123,100,1024,1863,86.9963772041101,10518.8825938525
"2084/2085",2085,123,123,100,1090,1806,83.1646067275287,10788.887906543
"2085/2086",2086,123,123,100,813,1749,83.3134575303557,11748.2922623027
"2086/2087",2087,123,123,100,1179,1869,87.6045487462143,8877.11163275689
"2087/2088",2088,123,123,100,957,1849.5,87.1461108344083,10333.9077823525
"2088/2089",2089,123,123,100,1117,1982.5,88.9224970555551,9066.87700830773
"2089/2090",2090,123,123,100,1037,1995,89.5018731298387,9555.23214550875
"2090/2091",2091,123,123,100,1059,2111.5,91.0286685881802,8859.60989460722
"2091/2092",2092,123,123,100,1021,1872.5,88.7720633220524,9633.06998293567
"2092/2093",2093,123,123,100,703,1620.5,80.5197997547893,13181.2093143938
"2093/2094",2094,123,123,100,787,1879,88.8601657628369,11070.4861916956
"2094/2095",2095,123,123,100,1115,1867.5,84.9847844535216,10008.8400365375
"2095/2096",2096,123,123,100,1170,2157.5,91.7375890730127,8096.26682648156
"2096/2097",2097,123,123,100,871,1826,86.19399893427,10742.1593327522
"2097/2098",2098,123,123,100,905,1925,87.8872076565494,10195.9989147559
"2098/2099",2099,123,123,100,1076,1916,90.4368996145913,9245.37426516321
"2099/2100",2100,123,123,100,910,1838,86.2364477245956,11298.5504858801
