"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,701,931.5,60.2604514781927,18820.350789138
"2000/2001",2001,123,123,100,764,843,55.6506989503067,18509.6678890334
"2001/2002",2002,123,123,100,662,939,58.4862845586738,18874.7858932761
"2002/2003",2003,123,123,100,645,741,54.4510465825596,20283.2042825333
"2003/2004",2004,123,123,100,622,799.5,57.1936277657405,20129.8044907665
"2004/2005",2005,123,123,100,737,1038,63.1861577319052,18253.9216192805
"2005/2006",2006,123,123,100,713,866.5,60.2641986890797,18802.6667095076
"2006/2007",2007,123,123,100,603,960,60.6232067881626,19121.3749412093
"2007/2008",2008,123,123,100,864,1267,69.9146453746058,15840.3076780646
"2008/2009",2009,123,123,100,669,731.5,57.2190422729923,20393.9303273006
"2009/2010",2010,123,123,100,645,757.5,55.1302705711628,21156.2909223528
"2010/2011",2011,123,123,100,873,1063,63.5944697957897,17006.8190994195
"2011/2012",2012,123,123,100,586,647.5,55.6243978482451,20853.4696370116
"2012/2013",2013,123,123,100,539,576,48.845640576563,21887.9056886523
"2013/2014",2014,123,123,100,819,923.5,60.0053632328896,18463.3655593339
"2014/2015",2015,123,123,100,701,981,60.6743071310409,18505.5447605399
"2015/2016",2016,123,123,100,731,1027,65.5197602199303,17469.5791108201
"2016/2017",2017,123,123,100,951,1273,68.5642251458248,14844.6147569404
"2017/2018",2018,123,123,100,872,920,63.2022498777887,17363.1789249349
"2018/2019",2019,123,123,100,500,625.5,53.8964317315038,21981.3854545609
"2019/2020",2020,123,123,100,699,882.5,63.9565199228305,18871.6491267113
"2020/2021",2021,123,123,100,698,930,60.2847411290013,19013.7814563783
"2021/2022",2022,123,123,100,839,1039.5,63.4852909716165,17320.9330635993
"2022/2023",2023,123,123,100,916,1238.5,69.410640628282,15776.2693597428
"2023/2024",2024,123,123,100,601,773.5,56.4044768475508,20712.8265324999
"2024/2025",2025,123,123,100,874,1250.5,67.6221535163954,16185.9744870705
"2025/2026",2026,123,123,100,769,997,64.0692341885028,17421.7885692371
"2026/2027",2027,123,123,100,589,927.5,60.388771792901,18913.3030567267
"2027/2028",2028,123,123,100,841,1234.5,67.1430506445445,16280.1211576913
"2028/2029",2029,123,123,100,644,747.5,53.235609959971,20619.2553291046
"2029/2030",2030,123,123,100,783,1235,69.2524214501791,16040.0174327404
"2030/2031",2031,123,123,100,731,784,56.2191450515861,19563.8625405328
"2031/2032",2032,123,123,100,838,1117,68.5370879683451,17058.0285550971
"2032/2033",2033,123,123,100,537,427.5,44.792496364576,23245.9501051847
"2033/2034",2034,123,123,100,704,960,59.0460449628245,19167.3669343232
"2034/2035",2035,123,123,100,762,1142,67.4348083149093,15875.445374256
"2035/2036",2036,123,123,100,750,994.5,63.3828975063575,17496.4236784647
"2036/2037",2037,123,123,100,763,1128.5,65.50372509516,17238.4583201599
"2037/2038",2038,123,123,100,570,548.5,46.0738378968122,22338.0813555666
"2038/2039",2039,123,123,100,754,1096,64.049164211187,17423.8436487694
"2039/2040",2040,123,123,100,789,958,60.2993386329813,18406.7601283365
"2040/2041",2041,123,123,100,708,1110.5,67.0267976055188,17885.7852179362
"2041/2042",2042,123,123,100,633,733.5,54.250564027494,20280.7674512854
"2042/2043",2043,123,123,100,741,1115.5,64.4114476775112,17539.766978682
"2043/2044",2044,123,123,100,710,934.5,58.1076266792452,18137.1685483046
"2044/2045",2045,123,123,100,962,1180.5,68.372674118842,16046.4923007218
"2045/2046",2046,123,123,100,944,1115.5,66.1328504150165,15410.2736496329
"2046/2047",2047,123,123,100,755,1318,71.4039700731478,15590.8645079546
"2047/2048",2048,123,123,100,758,855,53.4569470850433,19281.583594027
"2048/2049",2049,123,123,100,623,753,53.9809303856155,20593.2981817108
"2049/2050",2050,123,123,100,630,765.5,57.864439618616,19747.7991428729
"2050/2051",2051,123,123,100,665,808,57.8984758700763,19505.1339756073
"2051/2052",2052,123,123,100,547,686.5,50.8635850757059,21984.2960110279
"2052/2053",2053,123,123,100,696,587,49.9283143142611,21748.4357161298
"2053/2054",2054,123,123,100,751,945.5,62.0282181073148,19124.6030148836
"2054/2055",2055,123,123,100,638,848,55.2428759480676,20204.5283508524
"2055/2056",2056,123,123,100,537,539,48.5791630395302,22728.5568276448
"2056/2057",2057,123,123,100,635,799,54.9577034952986,20606.2862879438
"2057/2058",2058,123,123,100,521,440,47.7841821952361,23645.6956944736
"2058/2059",2059,123,123,100,563,917,58.6463732650536,18827.6745135812
"2059/2060",2060,123,123,100,606,810,52.9554006212766,20273.6611924414
"2060/2061",2061,123,123,100,653,801,59.631627106226,19538.5507324291
"2061/2062",2062,123,123,100,553,692.5,52.8707615353178,21442.4936659774
"2062/2063",2063,123,123,100,718,1029,65.1531967504498,17987.6570213195
