"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2395.5,0,49158.5090782552
"2000/2001",2001,123,123,100,0,-2445,2.02384397007578,49464.0890191943
"2001/2002",2002,123,123,100,8,-2393,1.01494124069053,49554.1567537115
"2002/2003",2003,123,123,100,0,-2378.5,1.00000196442299,49296.2016384916
"2003/2004",2004,123,123,100,0,-2421,0,49766.2027691904
"2004/2005",2005,123,123,100,0,-2476.5,1.00621111121298,50117.3541401227
"2005/2006",2006,123,123,100,1,-2345.5,2.01384040148257,49425.7212319241
"2006/2007",2007,123,123,100,0,-2285.5,1.00070839434361,48360.8155331244
"2007/2008",2008,123,123,100,10,-2421,4.01386925866597,48024.0204553113
"2008/2009",2009,123,123,100,10,-2296,4.01530975490593,48084.132644929
"2009/2010",2010,123,123,100,0,-2362.5,0,49822.0616008409
"2010/2011",2011,123,123,100,0,-2611.5,0,52041.8349116703
"2011/2012",2012,123,123,100,6,-2313,1.99232415141107,48731.6106650825
"2012/2013",2013,123,123,100,1,-2319,0.997583048696633,49267.5054996479
"2013/2014",2014,123,123,100,0,-2486.5,0,49985.6446783673
"2014/2015",2015,123,123,100,8,-2383,1.0121977868674,49015.5029904011
"2015/2016",2016,123,123,100,0,-2549.5,0,50581.0524647092
"2016/2017",2017,123,123,100,0,-2615,0,50335.6084526828
"2017/2018",2018,123,123,100,0,-2599.5,0,50541.5587926344
"2018/2019",2019,123,123,100,30,-2050.5,8.15551377043276,46442.6253990061
"2019/2020",2020,123,123,100,0,-2424,2.02308658106153,50110.5656047096
"2020/2021",2021,123,123,100,1,-2390.5,0,49331.9427866712
"2021/2022",2022,123,123,100,0,-2573,0,50207.2594905305
"2022/2023",2023,123,123,100,16,-2527.5,2.02661142329378,50673.5300955949
"2023/2024",2024,123,123,100,5,-2256.5,0,48082.2155479207
"2024/2025",2025,123,123,100,0,-2381,3.02415694776392,47845.5773655507
"2025/2026",2026,123,123,100,8,-2398,2.00470107884511,48987.8212335454
"2026/2027",2027,123,123,100,0,-2561.5,0,50734.9534605886
"2027/2028",2028,123,123,100,0,-2478.5,0,49216.4553216728
"2028/2029",2029,123,123,100,6,-2354.5,0,49188.061046191
"2029/2030",2030,123,123,100,2,-2485,0,49975.1345598688
"2030/2031",2031,123,123,100,0,-2404.5,0,49254.5612178072
"2031/2032",2032,123,123,100,10,-2559,0.971701352810804,50942.6262756027
"2032/2033",2033,123,123,100,0,-2342,0,49150.7905422589
"2033/2034",2034,123,123,100,3,-2357,1.0033186203597,48999.5407684045
"2034/2035",2035,123,123,100,0,-2614.5,0,51264.229980479
"2035/2036",2036,123,123,100,0,-2638,1.00585090506446,51926.7150389701
"2036/2037",2037,123,123,100,0,-2373,0,47895.843911998
"2037/2038",2038,123,123,100,1,-2321,2.01597234883518,48295.5582696991
"2038/2039",2039,123,123,100,0,-2600.5,0,51068.6686279187
"2039/2040",2040,123,123,100,0,-2477.5,0,50282.5433865711
"2040/2041",2041,123,123,100,0,-2448.5,0,50421.8462624317
"2041/2042",2042,123,123,100,0,-2457.5,1.01131547287997,50057.4958729362
"2042/2043",2043,123,123,100,0,-2452,0,50188.3274216661
"2043/2044",2044,123,123,100,0,-2523.5,0,50868.2056952668
"2044/2045",2045,123,123,100,0,-2701,0,52351.5802656701
"2045/2046",2046,123,123,100,0,-2678,1.01025315583023,51037.0063008405
"2046/2047",2047,123,123,100,0,-2582.5,0,50408.1977550397
"2047/2048",2048,123,123,100,14,-2403.5,0.950958185369736,49634.4387433166
"2048/2049",2049,123,123,100,0,-2244.5,0,47996.1071579773
"2049/2050",2050,123,123,100,15,-2149,8.06057061719099,46258.3570616646
"2050/2051",2051,123,123,100,0,-2292.5,1.00694407566472,48353.7664040197
"2051/2052",2052,123,123,100,7,-2299.5,0,48609.3636133308
"2052/2053",2053,123,123,100,0,-2279,0,49119.6850937996
"2053/2054",2054,123,123,100,0,-2446.5,0,49149.7835674379
"2054/2055",2055,123,123,100,2,-2350,1.01967521411601,49521.2542378018
"2055/2056",2056,123,123,100,0,-2186.5,3.01083239302825,48335.8387397742
"2056/2057",2057,123,123,100,0,-2340,0,49262.1970929476
"2057/2058",2058,123,123,100,15,-2173.5,1.72325692315972,47708.3871074794
"2058/2059",2059,123,123,100,0,-2478,0,50000.7148716897
"2059/2060",2060,123,123,100,2,-2268.5,3.02743023588489,48182.541779099
"2060/2061",2061,123,123,100,2,-2458,2.00523747497125,50689.8980911085
"2061/2062",2062,123,123,100,0,-2293,0,49221.5076217689
"2062/2063",2063,123,123,100,0,-2480.5,0,49656.7795258481
"2063/2064",2064,123,123,100,12,-2256,4.03025889016168,48284.5721178111
