"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1130,1477,76.273268835641,11949.6258667011
"2000/2001",2001,123,123,100,1079,1416,78.5166276320116,11815.1176658731
"2001/2002",2002,123,123,100,1159,1551.5,79.3300262713935,11120.2120659793
"2002/2003",2003,123,123,100,1064,1386,75.6814778880802,12597.2380168199
"2003/2004",2004,123,123,100,1109,1422,71.1401009275215,12352.3253574282
"2004/2005",2005,123,123,100,1189,1459,78.3862331071898,11435.5493844447
"2005/2006",2006,123,123,100,1146,1365,75.1978727289428,12313.8754311305
"2006/2007",2007,123,123,100,1188,1531,77.534136183083,11894.8944600078
"2007/2008",2008,123,123,100,1381,1623.5,80.5437843643533,9867.15401474037
"2008/2009",2009,123,123,100,1103,1456.5,79.5308135831912,11833.1412572284
"2009/2010",2010,123,123,100,1110,1403.5,75.7275659192003,13005.149534929
"2010/2011",2011,123,123,100,1189,1394,76.6058025871673,11483.8159508052
"2011/2012",2012,123,123,100,1138,1411.5,72.9357402703483,12355.9337598706
"2012/2013",2013,123,123,100,971,1340,74.4557160128998,13232.068382822
"2013/2014",2014,123,123,100,1189,1497.5,78.2638339370105,11004.9902819034
"2014/2015",2015,123,123,100,1202,1528.5,78.0672387599964,11090.4342883322
"2015/2016",2016,123,123,100,1206,1593.5,83.001180262245,10413.6524338233
"2016/2017",2017,123,123,100,1294,1572.5,82.7404112449367,9175.87913789693
"2017/2018",2018,123,123,100,1156,1411.5,78.7720152491358,10924.1641769239
"2018/2019",2019,123,123,100,1122,1453,76.7517635074862,12642.6331944659
"2019/2020",2020,123,123,100,1202,1436.5,74.8889169156246,12009.9175265536
"2020/2021",2021,123,123,100,1178,1473.5,76.6068262464532,11687.0085761047
"2021/2022",2022,123,123,100,1260,1535,79.9232671784334,10443.5343612321
"2022/2023",2023,123,123,100,1224,1487.5,79.4528421043419,10709.4114982269
"2023/2024",2024,123,123,100,1151,1488.5,78.464075210788,11851.297377317
"2024/2025",2025,123,123,100,1326,1545.5,77.9136784991806,10717.5078595767
"2025/2026",2026,123,123,100,1114,1516,78.4510676135046,11124.2564861514
"2026/2027",2027,123,123,100,1199,1642,83.3573108767714,9960.89019674482
"2027/2028",2028,123,123,100,1282,1570,79.3021527376432,10245.4526646836
"2028/2029",2029,123,123,100,1071,1352,73.5304224686079,13390.8410072559
"2029/2030",2030,123,123,100,1344,1679.5,82.5112315470724,9495.64992675558
"2030/2031",2031,123,123,100,1086,1328.5,76.3443199386197,12678.919845778
"2031/2032",2032,123,123,100,1242,1505,76.2314851479005,11283.1803525761
"2032/2033",2033,123,123,100,987,1302,74.0487389023497,13827.1219557761
"2033/2034",2034,123,123,100,1274,1534,78.5602794587367,11057.0259743221
"2034/2035",2035,123,123,100,1285,1622.5,80.4280452349217,9757.61877992004
"2035/2036",2036,123,123,100,1157,1364,74.2503481940739,12053.8730869438
"2036/2037",2037,123,123,100,1292,1644,82.1768100198119,10049.6348154275
"2037/2038",2038,123,123,100,1028,1321,72.3852196876583,13143.2228476317
"2038/2039",2039,123,123,100,1286,1625.5,77.9739957074353,9999.3920636815
"2039/2040",2040,123,123,100,1220,1517.5,79.5513532973664,10942.7499585068
"2040/2041",2041,123,123,100,1294,1574.5,78.8885190459114,10867.6702897199
"2041/2042",2042,123,123,100,1242,1510,79.0092758150759,11671.4199752784
"2042/2043",2043,123,123,100,1296,1633,79.9780976384873,10538.1141667231
