"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2194,2098,90.4017505432777,1635.33036706897
"2000/2001",2001,123,123,100,2042,1957,88.6868454343584,1594.03855719966
"2001/2002",2002,123,123,100,2292,2193,92.6214803189901,1334.51467554863
"2002/2003",2003,123,123,100,2088,2122.5,91.1265436343363,1811.92121733422
"2003/2004",2004,123,123,100,2256,2131,91.2132199423513,1541.53556421836
"2004/2005",2005,123,123,100,2226,2036,91.3119677379309,1815.65681984145
"2005/2006",2006,123,123,100,2097,2014,89.0526773184733,1788.84308310438
"2006/2007",2007,123,123,100,2323,2256.5,92.3513134613913,1581.02640802867
"2007/2008",2008,123,123,100,2284,2044,89.5695384484427,1308.91699697723
"2008/2009",2009,123,123,100,2061,2018.5,92.0599786741159,1921.80678413762
"2009/2010",2010,123,123,100,2231,2200,91.4503682208865,2061.85340138915
"2010/2011",2011,123,123,100,2116,1878,89.6826791428471,1653.66433486267
"2011/2012",2012,123,123,100,2065,2045.5,89.6578570388465,2008.77647745237
"2012/2013",2013,123,123,100,2159,2199.5,92.5810337541757,1876.37404859078
"2013/2014",2014,123,123,100,2129,1997,89.6034989175873,1657.67117946059
"2014/2015",2015,123,123,100,2242,2120,90.695836978643,1684.30627906433
"2015/2016",2016,123,123,100,2190,2082,89.9421671302148,1356.41329744685
"2016/2017",2017,123,123,100,2233,1868,87.4224588462721,1032.5392960055
"2017/2018",2018,123,123,100,2025,1839.5,86.6763452175837,1510.66031731642
"2018/2019",2019,123,123,100,2104,2140.5,90.3432244707928,2468.43677225057
"2019/2020",2020,123,123,100,2172,2096,90.879107438016,2026.96698507853
"2020/2021",2021,123,123,100,2227,2095,91.3616255723073,1541.35351462767
"2021/2022",2022,123,123,100,2161,1886,88.6673489763916,1617.63770377694
"2022/2023",2023,123,123,100,2161,1870.5,87.9069179423923,1586.90374067822
"2023/2024",2024,123,123,100,2234,2206,91.927366321901,1961.10951266252
"2024/2025",2025,123,123,100,2216,1924,89.3106030335266,1367.70981009933
"2025/2026",2026,123,123,100,2129,2010.5,89.0959094210011,1549.63115696772
"2026/2027",2027,123,123,100,2242,2182,90.7780098816402,1424.50180244609
"2027/2028",2028,123,123,100,2282,2046.5,90.3693773344794,1125.32072934508
"2028/2029",2029,123,123,100,2161,2156.5,91.1840408042872,1854.96152584581
"2029/2030",2030,123,123,100,2267,2076.5,89.0737149427705,1125.13862248056
"2030/2031",2031,123,123,100,2092,2025.5,90.1934477125806,1907.21861258871
