"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,50,-172.5,17.1060078579126,30253.909402648
"2035/2036",2036,123,123,100,47,-172,19.0083370599716,30374.9007870303
"2036/2037",2037,123,123,100,18,-330,11.0811757953346,31677.806236946
"2037/2038",2038,123,123,100,5,-536.5,13.086759736823,33478.5241918406
"2038/2039",2039,123,123,100,16,-358,15.1058124837922,31764.9684699569
"2039/2040",2040,123,123,100,28,-356.5,22.1236915370886,31924.0657769814
"2040/2041",2041,123,123,100,3,-316.5,12.0638237377563,31530.7612889921
"2041/2042",2042,123,123,100,23,-413.5,13.9512112083739,32506.6362159299
"2042/2043",2043,123,123,100,6,-323.5,12.1044676791107,31410.0597103713
"2043/2044",2044,123,123,100,31,-280.5,16.9510396872597,31181.3640672285
"2044/2045",2045,123,123,100,15,-188.5,25.0983598179298,30236.4403505167
"2045/2046",2046,123,123,100,40,-81,26.2043916083632,29309.5220536422
"2046/2047",2047,123,123,100,7,-274.5,16.1372297538958,31111.3340201546
"2047/2048",2048,123,123,100,17,-352,20.1213186291671,31938.2926111538
"2048/2049",2049,123,123,100,28,-418.5,13.1006149568541,32330.5512380227
"2049/2050",2050,123,123,100,26,-399.5,16.1186377136088,32051.1179333162
"2050/2051",2051,123,123,100,11,-401,18.1390887963836,32128.7703754297
"2051/2052",2052,123,123,100,7,-503,12.1027475694916,33077.8848665813
"2052/2053",2053,123,123,100,6,-496.5,16.1033933552848,33192.6657721465
"2053/2054",2054,123,123,100,1,-346,18.1351214308314,31790.977977246
"2054/2055",2055,123,123,100,7,-483,12.0768647324303,32943.4647444794
"2055/2056",2056,123,123,100,21,-543,11.0369946645488,33613.3844984183
"2056/2057",2057,123,123,100,14,-374,12.0987368924715,32040.1771008577
"2057/2058",2058,123,123,100,26,-668.5,12.7202037306744,34403.248998059
"2058/2059",2059,123,123,100,20,-385,12.1064924654602,32106.7298842296
"2059/2060",2060,123,123,100,21,-471.5,13.095425672816,32949.43217065
"2060/2061",2061,123,123,100,51,-338,16.6374256301576,31548.2340381704
"2061/2062",2062,123,123,100,34,-426,14.0090626969948,32432.2173565375
"2062/2063",2063,123,123,100,33,-334.5,15.0263902845584,31855.2593304636
"2063/2064",2064,123,123,100,5,-511,13.1151131565689,33350.3166270675
"2064/2065",2065,123,123,100,9,-342,15.0919777375825,31537.1164987599
"2065/2066",2066,123,123,100,19,-408.5,14.0749282558027,32337.2155272281
"2066/2067",2067,123,123,100,13,-477.5,12.0879849563037,32928.0670712572
"2067/2068",2068,123,123,100,17,-274,16.1156667836199,31100.7448986471
"2068/2069",2069,123,123,100,14,-252,19.1261117972076,30833.346207181
"2069/2070",2070,123,123,100,14,-317.5,17.1018520184948,31347.2997728977
"2070/2071",2071,123,123,100,11,-553,10.066081967384,33535.8176775072
"2071/2072",2072,123,123,100,17,-456.5,12.9312632570714,32969.2762419917
"2072/2073",2073,123,123,100,4,-608,8.08601023054098,33927.134915581
"2073/2074",2074,123,123,100,11,-649.5,11.0918094554656,34637.370796591
"2074/2075",2075,123,123,100,30,-443.5,11.8559623930412,32518.0580427162
"2075/2076",2076,123,123,100,13,-342.5,15.1146346383405,31683.8625581693
"2076/2077",2077,123,123,100,37,-276,18.0624565122689,31130.8067211416
"2077/2078",2078,123,123,100,14,-471.5,15.0795993487068,32871.8576861843
"2078/2079",2079,123,123,100,18,-407,17.0689696969841,32395.6313070245
"2079/2080",2080,123,123,100,18,-384,12.7232714906127,32019.0244719256
"2080/2081",2081,123,123,100,23,-553,13.076574535613,33826.7125897892
"2081/2082",2082,123,123,100,15,-554,11.0714347271992,33590.3202198427
"2082/2083",2083,123,123,100,1,-304,21.1609192431276,31511.1518684439
"2083/2084",2084,123,123,100,11,-347,15.1127626458865,32001.7534749769
"2084/2085",2085,123,123,100,17,-358.5,17.1564312918031,31927.6015569363
"2085/2086",2086,123,123,100,38,-179,23.125718347243,30365.0685508717
"2086/2087",2087,123,123,100,1,-654.5,8.073902817212,34557.0778995361
"2087/2088",2088,123,123,100,24,-327,19.1126094299141,31483.0745348539
"2088/2089",2089,123,123,100,8,-375,20.1342250818177,32240.0502228849
"2089/2090",2090,123,123,100,21,-378.5,10.6527372424157,32080.6580586247
"2090/2091",2091,123,123,100,46,-339.5,15.3251592716551,31552.6890983097
"2091/2092",2092,123,123,100,14,-416.5,12.0597372599063,32322.3136614971
"2092/2093",2093,123,123,100,36,-23.5,30.1795813440528,28873.4581633713
"2093/2094",2094,123,123,100,21,-165.5,22.1647847204426,30077.6698821578
"2094/2095",2095,123,123,100,23,-463.5,10.9547128149261,32806.2594918106
"2095/2096",2096,123,123,100,1,-497,11.0835045363535,32969.233212851
"2096/2097",2097,123,123,100,37,-298.5,20.0838653840751,31383.6108068414
"2097/2098",2098,123,123,100,31,-258,22.0616813115273,30906.6085738055
"2098/2099",2099,123,123,100,17,-497,14.8176380823991,33235.3061268535
"2099/2100",2100,123,123,100,16,-225,14.1324469980525,30654.0580757782
