"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,693,683.5,46.4866469634684,20857.5104540997
"2000/2001",2001,123,123,100,660,582.5,49.8415540908409,22238.3409486669
"2001/2002",2002,123,123,100,800,880.5,53.0183680023846,18628.9465457038
"2002/2003",2003,123,123,100,726,734,50.6670867646458,20878.8873089847
"2003/2004",2004,123,123,100,661,541.5,42.9180864317716,21992.2945777753
"2004/2005",2005,123,123,100,711,638,46.6942071395737,20378.7899207086
"2005/2006",2006,123,123,100,629,491.5,45.8240668644156,22067.2115431268
"2006/2007",2007,123,123,100,709,387,43.944724732201,23224.3937080276
"2007/2008",2008,123,123,100,768,722,50.2692975443783,19047.5080991797
"2008/2009",2009,123,123,100,755,879,51.8319894214063,19412.7274235683
"2009/2010",2010,123,123,100,654,690,51.1006337666507,21591.5764539437
"2010/2011",2011,123,123,100,648,499,44.1842786521395,21842.8201390274
"2011/2012",2012,123,123,100,749,816.5,47.4982884579173,20150.5521595215
"2012/2013",2013,123,123,100,669,677,48.0662701311408,21175.1670656737
"2013/2014",2014,123,123,100,716,777,52.729194767368,20066.7059325178
"2014/2015",2015,123,123,100,817,838.5,55.840800123513,18413.0760196857
"2015/2016",2016,123,123,100,805,859.5,52.4527055833496,18469.1651468566
"2016/2017",2017,123,123,100,765,695.5,52.2150879198288,19632.9033569675
"2017/2018",2018,123,123,100,635,522.5,43.3967766745918,22940.5086283344
"2018/2019",2019,123,123,100,780,811.5,54.2903581909161,18844.4050332955
"2019/2020",2020,123,123,100,775,800,56.7296240416006,18871.6727664326
"2020/2021",2021,123,123,100,653,712,51.6730199312362,20631.1496024395
"2021/2022",2022,123,123,100,812,748.5,53.6144745282788,19634.1740082912
"2022/2023",2023,123,123,100,557,397,36.6536527624498,24208.4033222073
"2023/2024",2024,123,123,100,823,989,64.9345226286121,16692.0748134321
"2024/2025",2025,123,123,100,618,519.5,48.0805559686291,21855.5695606675
"2025/2026",2026,123,123,100,730,722.5,48.8102200609906,20611.3168449546
"2026/2027",2027,123,123,100,897,974.5,58.9723781196813,17647.613099359
"2027/2028",2028,123,123,100,743,581,56.8481408732894,19649.8473624247
"2028/2029",2029,123,123,100,646,548.5,46.5462075685634,22505.4041868835
"2029/2030",2030,123,123,100,831,742.5,53.6116507160875,18733.8725168966
"2030/2031",2031,123,123,100,650,737.5,50.1347574565593,20596.8628454185
"2031/2032",2032,123,123,100,601,283.5,39.4950091610531,23989.4506732291
"2032/2033",2033,123,123,100,660,830,56.9036135733618,19959.4911928023
"2033/2034",2034,123,123,100,812,821,57.1409443162613,18972.9438426429
"2034/2035",2035,123,123,100,666,527,43.3389821326591,21850.8882273245
"2035/2036",2036,123,123,100,473,255,37.8776217330228,25466.9306810349
"2036/2037",2037,123,123,100,817,836.5,55.4561716701573,18752.2748879627
"2037/2038",2038,123,123,100,683,723,55.0268908670828,19372.9197046151
"2038/2039",2039,123,123,100,851,848,56.6535345121206,18365.3817149461
"2039/2040",2040,123,123,100,738,788.5,52.3243745162481,19493.2374067614
"2040/2041",2041,123,123,100,667,614,50.6037278326603,21179.2757742018
"2041/2042",2042,123,123,100,709,716,50.2600093884926,20062.7605081354
"2042/2043",2043,123,123,100,742,618.5,52.2938551815082,20709.461892277
"2043/2044",2044,123,123,100,691,620,48.0740417361976,21616.1271890718
"2044/2045",2045,123,123,100,659,535,45.1693560235094,22292.0630792705
"2045/2046",2046,123,123,100,619,309.5,39.7568865805379,24086.2513978994
"2046/2047",2047,123,123,100,708,571,48.9768071841386,20401.734831729
"2047/2048",2048,123,123,100,818,733,51.0620881739546,19930.2932775384
"2048/2049",2049,123,123,100,593,811,53.9421982841145,20621.7503289049
"2049/2050",2050,123,123,100,656,561,47.2432315225769,21460.5512736961
"2050/2051",2051,123,123,100,639,651.5,50.7922124432248,20498.7493200498
"2051/2052",2052,123,123,100,661,742,51.974201032529,20528.9051100491
"2052/2053",2053,123,123,100,761,842.5,56.9391994638122,18880.7447600458
"2053/2054",2054,123,123,100,599,561.5,49.4351516024149,21703.8858955102
"2054/2055",2055,123,123,100,774,843,54.678211192886,18586.4211195502
"2055/2056",2056,123,123,100,705,812,58.7630237381595,19027.3409777265
"2056/2057",2057,123,123,100,511,330,43.7984276983566,24519.3037935104
"2057/2058",2058,123,123,100,978,1111.5,66.0153429298171,15486.5179797541
"2058/2059",2059,123,123,100,766,786.5,54.2952318314365,19530.7110958248
"2059/2060",2060,123,123,100,838,908,56.4265956163449,18348.3564223386
"2060/2061",2061,123,123,100,711,583.5,47.9944358702396,21692.0147637529
"2061/2062",2062,123,123,100,560,391.5,46.3343933601323,23142.8771898886
"2062/2063",2063,123,123,100,717,579,50.679869928998,19736.0439327518
"2063/2064",2064,123,123,100,654,852.5,53.8197120875798,19532.9844807107
"2064/2065",2065,123,123,100,811,709.5,49.2772576354514,20044.4528732998
"2065/2066",2066,123,123,100,843,863.5,56.6593513587645,18326.1913825199
"2066/2067",2067,123,123,100,719,665.5,50.3852964441121,20436.0212685419
"2067/2068",2068,123,123,100,739,639.5,52.6854571732101,20951.3454067698
"2068/2069",2069,123,123,100,969,865,55.1548087692181,17706.2596002044
"2069/2070",2070,123,123,100,692,754,49.5386619703086,20728.6173306219
"2070/2071",2071,123,123,100,716,733.5,52.5581637865107,20392.9993454022
"2071/2072",2072,123,123,100,719,716,53.1777992644138,20006.1314508803
"2072/2073",2073,123,123,100,933,1172.5,66.7883354135492,16180.774864343
"2073/2074",2074,123,123,100,701,852.5,58.1758376054686,19250.8334886711
