"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,412,-302,29.9929892143946,30165.5046793746
"2000/2001",2001,123,123,100,328,-273,31.8886802189874,30348.509837674
"2001/2002",2002,123,123,100,226,-536.5,24.4750680061001,33387.6025791893
"2002/2003",2003,123,123,100,324,-260,28.2999918951739,30405.5995794946
"2003/2004",2004,123,123,100,329,-286,29.3494473028732,31146.441986462
"2004/2005",2005,123,123,100,215,-495.5,24.3746713973946,32718.5448333105
"2005/2006",2006,123,123,100,418,-166.5,33.6899341420371,29066.4573978155
"2006/2007",2007,123,123,100,400,-251.5,35.1866628745195,29126.5646527994
"2007/2008",2008,123,123,100,153,-1024,10.9575326611911,37851.2859554919
"2008/2009",2009,123,123,100,312,-487.5,28.0201529000905,32156.7566887727
"2009/2010",2010,123,123,100,271,-372,26.4326525951175,31599.0821571562
"2010/2011",2011,123,123,100,248,-258,29.2434375244464,30876.7360501203
"2011/2012",2012,123,123,100,212,-597,23.2894592202047,32984.1357760404
"2012/2013",2013,123,123,100,295,-329.5,28.9904722368071,30479.550343632
"2013/2014",2014,123,123,100,346,-340.5,27.2763676015173,31303.9153014044
"2014/2015",2015,123,123,100,128,-884,17.2631925726059,36229.5557811826
"2015/2016",2016,123,123,100,237,-555.5,28.3715274682682,33349.0187437558
"2016/2017",2017,123,123,100,142,-792,23.5823673873862,35508.1913655922
"2017/2018",2018,123,123,100,376,-63,30.5958305608769,28472.7210117821
"2018/2019",2019,123,123,100,317,-332.5,32.0355234810843,30472.5272205104
"2019/2020",2020,123,123,100,186,-715.5,21.4236552037776,34750.3495384301
"2020/2021",2021,123,123,100,228,-577.5,20.5236734314776,33537.389144625
"2021/2022",2022,123,123,100,229,-885,21.8386131826466,35798.1260479297
"2022/2023",2023,123,123,100,272,-1,30.8076910520438,28441.0294840056
"2023/2024",2024,123,123,100,133,-1193,13.659252770976,38349.4689677074
"2024/2025",2025,123,123,100,279,-397,30.4137018001491,30546.0631436305
"2025/2026",2026,123,123,100,390,-237,31.6426044235268,29663.6347271674
"2026/2027",2027,123,123,100,129,-972,16.6538633363746,37369.5607108176
"2027/2028",2028,123,123,100,189,-775,20.7261096811798,35166.4138633264
"2028/2029",2029,123,123,100,387,-186,29.4060283009824,29439.9678493184
"2029/2030",2030,123,123,100,112,-912.5,16.6697371838633,36153.8756830893
"2030/2031",2031,123,123,100,291,-201.5,29.9835007520979,30330.0504574166
"2031/2032",2032,123,123,100,311,-197.5,30.6625222359409,30224.5774705559
"2032/2033",2033,123,123,100,334,-306,30.2941688770408,30881.48545112
"2033/2034",2034,123,123,100,162,-810.5,21.1455356386259,35877.0635843449
"2034/2035",2035,123,123,100,362,-234.5,33.5085840861432,29768.6817379715
"2035/2036",2036,123,123,100,538,399.5,46.2123489954488,24830.5610294165
"2036/2037",2037,123,123,100,217,-799,20.6382359080276,35637.4323162539
"2037/2038",2038,123,123,100,210,-789.5,16.93002649708,35775.2661701571
"2038/2039",2039,123,123,100,85,-948,14.6641689682922,37127.8514672639
"2039/2040",2040,123,123,100,236,-594,26.8238402827485,33974.8411403429
"2040/2041",2041,123,123,100,210,-541,23.2986246338874,33207.1853076303
"2041/2042",2042,123,123,100,209,-652.5,23.6276959730221,34049.9296143372
"2042/2043",2043,123,123,100,212,-533,22.5676576940202,33501.1536978949
"2043/2044",2044,123,123,100,326,-181.5,29.5467737576655,29703.3914191714
"2044/2045",2045,123,123,100,320,-330.5,30.5767053663089,30765.1251897607
"2045/2046",2046,123,123,100,320,18.5,34.932966336336,28136.2434609868
"2046/2047",2047,123,123,100,269,-779.5,23.986555238286,35495.1085226629
"2047/2048",2048,123,123,100,225,-372,25.469431905258,31468.6343927542
"2048/2049",2049,123,123,100,370,-160,31.6351073750707,29729.6423575887
"2049/2050",2050,123,123,100,293,-411.5,25.5912700847325,31510.3399798619
"2050/2051",2051,123,123,100,307,-277,29.8715910076844,30525.1791456407
"2051/2052",2052,123,123,100,250,-343,25.6844541436417,31280.1100229397
"2052/2053",2053,123,123,100,263,-559.5,23.1746396430954,32661.3146658838
"2053/2054",2054,123,123,100,290,-364.5,27.0905396703031,31588.8914942052
"2054/2055",2055,123,123,100,151,-683.5,20.6832592164653,34877.6279600728
"2055/2056",2056,123,123,100,347,-436,24.9460119520211,31735.6896043336
"2056/2057",2057,123,123,100,444,-16.5,38.4874133921701,28169.0652879905
"2057/2058",2058,123,123,100,239,-913,19.5322536726153,35133.212699811
"2058/2059",2059,123,123,100,178,-683,21.1891910958711,33629.4388318025
"2059/2060",2060,123,123,100,173,-662,17.6458802573754,34640.0986760175
"2060/2061",2061,123,123,100,385,-36.5,35.4366255919222,28349.8407247392
"2061/2062",2062,123,123,100,502,16.5,34.622110642018,27969.6673538284
"2062/2063",2063,123,123,100,274,-493,25.7352239385496,32630.5848391987
"2063/2064",2064,123,123,100,229,-394.5,25.3138288814475,32025.9033586597
"2064/2065",2065,123,123,100,161,-769,22.90416582787,35507.8519135294
"2065/2066",2066,123,123,100,206,-805,18.1433716337456,35415.597590588
"2066/2067",2067,123,123,100,195,-577.5,20.744404377808,33892.4330497729
"2067/2068",2068,123,123,100,251,-434.5,27.5130078314426,32149.7603822043
"2068/2069",2069,123,123,100,114,-1080.5,11.5333078879819,37897.2781284153
"2069/2070",2070,123,123,100,179,-491,23.5447150877333,33156.5542566329
"2070/2071",2071,123,123,100,233,-507,22.9730594860418,33198.3241112139
"2071/2072",2072,123,123,100,220,-553,23.3822696144921,33000.1869679727
"2072/2073",2073,123,123,100,178,-985,16.656760194659,36216.1651668753
"2073/2074",2074,123,123,100,277,-525,25.9355970626366,32408.9904470295
"2074/2075",2075,123,123,100,431,-106.5,32.188766032501,29015.7520630676
"2075/2076",2076,123,123,100,311,-391,28.6048340148473,31456.8524322622
"2076/2077",2077,123,123,100,402,-448.5,31.028859993301,32226.3570734803
"2077/2078",2078,123,123,100,283,-264.5,29.0296186447299,31030.2785175946
"2078/2079",2079,123,123,100,274,-616,22.8868400665724,34189.7185091488
"2079/2080",2080,123,123,100,273,-783,22.071777323491,34659.9165358339
"2080/2081",2081,123,123,100,277,-668,23.513221307157,33715.7078801356
"2081/2082",2082,123,123,100,195,-433.5,23.7910994918716,32086.5163330585
"2082/2083",2083,123,123,100,371,-259.5,32.42041046449,30290.8879289385
"2083/2084",2084,123,123,100,235,-651,24.890848903663,32783.9776990693
"2084/2085",2085,123,123,100,355,-474.5,31.8034547179209,31615.4882487468
"2085/2086",2086,123,123,100,330,-394,24.7441730174392,31657.9510008208
"2086/2087",2087,123,123,100,124,-1244.5,10.303702989409,38228.7178418897
"2087/2088",2088,123,123,100,344,-59.5,35.7772870389181,28806.6395242494
"2088/2089",2089,123,123,100,371,-129,32.992135489701,29579.4708888382
"2089/2090",2090,123,123,100,263,-366.5,26.6650626903543,31583.028235618
"2090/2091",2091,123,123,100,590,222,43.3759874978114,25636.8234051783
"2091/2092",2092,123,123,100,314,-505.5,25.9663115732324,32338.5581112225
"2092/2093",2093,123,123,100,282,60.5,38.9153509534854,28007.1489792261
