"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,463,199.5,32.0730488626014,26249.7206476156
"2000/2001",2001,123,123,100,375,32,33.4940469483769,27685.0321812155
"2001/2002",2002,123,123,100,347,9.5,29.3298683261704,28129.8100574627
"2002/2003",2003,123,123,100,487,244.5,33.6688911649941,25590.2385666093
"2003/2004",2004,123,123,100,437,222.5,32.0383686372013,26190.2570121581
"2004/2005",2005,123,123,100,392,19,27.7027333756786,27887.4399715915
"2005/2006",2006,123,123,100,424,109.5,32.8901373291358,27374.6109824099
"2006/2007",2007,123,123,100,516,173,33.7982424048733,26138.4701881465
"2007/2008",2008,123,123,100,270,-302,23.5110990736458,29931.9076751438
"2008/2009",2009,123,123,100,456,92.5,31.2084288131928,26856.2160204813
"2009/2010",2010,123,123,100,544,433.5,40.8248610978278,24359.2276266268
"2010/2011",2011,123,123,100,235,-67,27.0358645099483,29099.0819427832
"2011/2012",2012,123,123,100,451,70.5,30.4988708617104,27049.8993269624
"2012/2013",2013,123,123,100,528,327.5,34.7293073874197,24933.2040693006
"2013/2014",2014,123,123,100,352,-46,30.4979339667385,28593.1195578673
"2014/2015",2015,123,123,100,327,-35,27.5278743343507,28301.7196456289
"2015/2016",2016,123,123,100,246,-165,19.3210124379011,29778.9886829841
"2016/2017",2017,123,123,100,209,-480,15.3490709621913,31976.1292806847
"2017/2018",2018,123,123,100,291,-153.5,28.0894373180237,29532.8885664877
"2018/2019",2019,123,123,100,508,166,34.636211906796,25992.6936788207
"2019/2020",2020,123,123,100,308,-46.5,27.2420757841996,28490.1938591418
"2020/2021",2021,123,123,100,462,165,32.2661417020129,26498.9370020884
"2021/2022",2022,123,123,100,287,-183,24.8491561954556,29008.544854905
"2022/2023",2023,123,123,100,258,-145,27.7910210522238,29420.5678986758
"2023/2024",2024,123,123,100,426,77,27.1022098523182,27277.7763741664
"2024/2025",2025,123,123,100,415,-64.5,25.7838031042935,27651.8639447368
"2025/2026",2026,123,123,100,381,-35.5,26.1597752600047,28163.1092881747
"2026/2027",2027,123,123,100,224,-249,17.9254202064972,30718.4049170446
"2027/2028",2028,123,123,100,312,-151.5,25.8469836518434,29447.1579226265
"2028/2029",2029,123,123,100,500,455,44.8912138274927,24009.1038606367
"2029/2030",2030,123,123,100,223,-360,15.631726173508,31761.7068142709
"2030/2031",2031,123,123,100,429,208.5,36.8892171559639,25795.140604625
"2031/2032",2032,123,123,100,255,37,29.6851351755274,27968.1839698059
"2032/2033",2033,123,123,100,538,487,42.0585723446304,23600.4590490516
"2033/2034",2034,123,123,100,363,-3,25.245898799122,28014.4873256437
"2034/2035",2035,123,123,100,224,-238,18.2897949385854,30768.3609009893
"2035/2036",2036,123,123,100,357,175,33.9421945267563,26658.3125131573
"2036/2037",2037,123,123,100,434,-60.5,29.3146111654175,27685.1029497227
"2037/2038",2038,123,123,100,473,243,35.0571755565859,25528.1662301761
"2038/2039",2039,123,123,100,237,-174.5,18.6061541679364,29484.6307199234
"2039/2040",2040,123,123,100,296,-56,25.2637859829554,29095.1506291879
"2040/2041",2041,123,123,100,385,14,29.0471762690656,28499.29720381
"2041/2042",2042,123,123,100,359,67,27.4877654809864,27569.9785024663
"2042/2043",2043,123,123,100,294,11,25.5273386684685,28568.8077336447
"2043/2044",2044,123,123,100,400,74,34.6101081514082,27859.356907242
"2044/2045",2045,123,123,100,238,-187,19.990525120596,29983.6142035574
"2045/2046",2046,123,123,100,269,-267,23.9480549763362,30466.7975707902
"2046/2047",2047,123,123,100,252,-214.5,21.9098904924974,30173.4595700596
"2047/2048",2048,123,123,100,318,-43,26.2910811010061,28730.6051706197
"2048/2049",2049,123,123,100,614,352,39.6602677854939,24795.9418912232
"2049/2050",2050,123,123,100,467,-103.5,30.760498364961,27130.5187218599
"2050/2051",2051,123,123,100,498,228.5,37.224277243168,25581.233967891
"2051/2052",2052,123,123,100,534,428.5,41.2330422647797,24194.8138457825
"2052/2053",2053,123,123,100,474,254,29.9794403252017,25954.7826925116
"2053/2054",2054,123,123,100,471,276,35.8595911594534,25597.020361064
"2054/2055",2055,123,123,100,376,93.5,27.8900855272072,27394.0805989373
"2055/2056",2056,123,123,100,482,292,33.8551802116567,25330.2770499717
"2056/2057",2057,123,123,100,586,525.5,44.1485733658119,23560.361367885
"2057/2058",2058,123,123,100,378,110.5,26.0911794738176,27193.2713103564
"2058/2059",2059,123,123,100,336,10.5,27.6383086307087,28159.4176523117
"2059/2060",2060,123,123,100,430,6.5,26.2450251146579,27909.3047134392
"2060/2061",2061,123,123,100,378,74.5,30.7010490818479,27791.0930328034
"2061/2062",2062,123,123,100,578,466.5,38.2200882901539,24207.3738659984
"2062/2063",2063,123,123,100,300,56.5,30.8199088453803,27453.0460603274
"2063/2064",2064,123,123,100,475,285,38.8631811266514,24904.2184436386
"2064/2065",2065,123,123,100,232,-179,18.8728987447248,30277.5068727368
"2065/2066",2066,123,123,100,376,-130.5,26.2668663937325,28797.5258620493
"2066/2067",2067,123,123,100,373,209,29.7595597497084,26640.2876600893
"2067/2068",2068,123,123,100,332,-57,27.5151137751868,28897.3517857734
"2068/2069",2069,123,123,100,193,-509.5,9.65932090543811,32657.4419130124
"2069/2070",2070,123,123,100,278,-122,26.133686938882,29564.3931311276
"2070/2071",2071,123,123,100,513,437.5,37.0506503721917,24595.4752620813
"2071/2072",2072,123,123,100,400,202,30.0386792923155,26369.1720080329
"2072/2073",2073,123,123,100,536,185.5,32.6623679638078,25541.920848446
"2073/2074",2074,123,123,100,633,733,47.9662237475854,21610.6801293707
"2074/2075",2075,123,123,100,571,555,40.5862205524504,23043.5471501714
"2075/2076",2076,123,123,100,375,128,31.8407774468537,27189.4731525602
"2076/2077",2077,123,123,100,430,-70,32.5205612371878,28221.8414277835
"2077/2078",2078,123,123,100,465,316.5,38.4838424069285,25385.1322352812
"2078/2079",2079,123,123,100,363,172,34.3201107713289,26642.647061592
"2079/2080",2080,123,123,100,379,70.5,31.1380238553184,27374.1144961827
"2080/2081",2081,123,123,100,503,442.5,40.5548007459879,24005.7496633958
