"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,993,428,26.1269754202966,21756.1618939874
"2000/2001",2001,123,123,100,948,375.5,27.0822457378211,22366.2691322845
"2001/2002",2002,123,123,100,1020,376,26.3417885280239,22222.0457779288
"2002/2003",2003,123,123,100,994,419,26.3260284240151,21572.4697873211
"2003/2004",2004,123,123,100,1003,368.5,31.4976675554662,21696.16425188
"2004/2005",2005,123,123,100,1047,407.5,24.0288808328145,22101.5642632754
"2005/2006",2006,123,123,100,951,330,25.8876620890207,22473.689002443
"2006/2007",2007,123,123,100,990,469,29.3747171365752,21369.6333211393
"2007/2008",2008,123,123,100,974,379,15.4348201015097,22820.178925806
"2008/2009",2009,123,123,100,972,353,27.471119829004,21895.2783965882
"2009/2010",2010,123,123,100,1085,476.5,29.5868049279393,20830.929599919
"2010/2011",2011,123,123,100,988,406.5,23.6987758746092,22835.1316803221
"2011/2012",2012,123,123,100,993,422.5,26.2312223588473,21592.2524834706
"2012/2013",2013,123,123,100,1037,436,32.3998228623028,21014.6297667762
"2013/2014",2014,123,123,100,947,352.5,23.1267641670797,22479.1069118725
"2014/2015",2015,123,123,100,1020,377,26.3816091655571,22122.610663319
"2015/2016",2016,123,123,100,990,360.5,20.6154422323596,22971.4752129135
"2016/2017",2017,123,123,100,901,305.5,12.5211067488268,23907.5609519442
"2017/2018",2018,123,123,100,928,342.5,25.5473040299684,23325.5437940184
"2018/2019",2019,123,123,100,968,383.5,31.6044352304107,21015.1457921572
"2019/2020",2020,123,123,100,1041,391.5,22.4388162082308,22011.0358045136
"2020/2021",2021,123,123,100,1052,400.5,27.7108098317613,21741.7680871333
"2021/2022",2022,123,123,100,1007,397,17.7882168675595,22834.012745348
"2022/2023",2023,123,123,100,928,389.5,25.9018791188138,23107.2288253414
"2023/2024",2024,123,123,100,1051,353,23.8786951242012,21525.4357565807
"2024/2025",2025,123,123,100,954,394.5,21.0290087474726,22266.083347261
"2025/2026",2026,123,123,100,923,369.5,23.9014632274466,22614.6475584698
"2026/2027",2027,123,123,100,1008,319.5,18.7664165601602,23024.3620483377
"2027/2028",2028,123,123,100,940,322.5,18.3383881201964,23077.6340248943
"2028/2029",2029,123,123,100,1028,444.5,30.9456928247507,21038.7220162069
"2029/2030",2030,123,123,100,947,322,14.9175926610638,23389.0284879864
"2030/2031",2031,123,123,100,1033,441.5,27.1727233713966,21538.0208147177
"2031/2032",2032,123,123,100,975,438.5,25.1975456310462,22487.8180361576
"2032/2033",2033,123,123,100,1086,445,33.3702080749838,20631.4619320286
"2033/2034",2034,123,123,100,1017,382,24.8431547499324,21969.9904521606
"2034/2035",2035,123,123,100,936,363.5,16.4068520763424,23628.6294983542
"2035/2036",2036,123,123,100,985,429,27.6956120320926,22475.0220630332
"2036/2037",2037,123,123,100,964,322.5,20.4832041132665,22579.3868861869
"2037/2038",2038,123,123,100,1075,405.5,27.3730674959986,20848.3759188172
"2038/2039",2039,123,123,100,1036,353,21.5354152597115,22967.855424365
"2039/2040",2040,123,123,100,985,344.5,26.044958742063,22601.9672221681
"2040/2041",2041,123,123,100,1014,367,21.9141702407558,22409.5687772338
"2041/2042",2042,123,123,100,1018,401.5,23.6097528957803,21837.6828521285
"2042/2043",2043,123,123,100,1008,378.5,24.3046819249575,22513.3575269333
"2043/2044",2044,123,123,100,980,365,23.7604099393338,22680.1555442149
"2044/2045",2045,123,123,100,999,408.5,18.7706586821801,23207.1517298422
"2045/2046",2046,123,123,100,902,372,17.561530269797,23840.4370740494
"2046/2047",2047,123,123,100,993,353,20.7462494889546,23110.0665794215
"2047/2048",2048,123,123,100,986,376,23.576751681836,22484.7002374954
"2048/2049",2049,123,123,100,986,394.5,28.4057453713599,21232.7345844051
"2049/2050",2050,123,123,100,940,366.5,26.3318527396423,21334.4860732914
"2050/2051",2051,123,123,100,1016,414,29.1482172595145,21436.1987590855
"2051/2052",2052,123,123,100,1091,450.5,34.7279470538565,20550.2750321804
"2052/2053",2053,123,123,100,1025,375.5,28.7433838411907,21241.2364459168
"2053/2054",2054,123,123,100,1029,426,27.7794669190851,21441.6785983024
"2054/2055",2055,123,123,100,1046,363,26.7814434951169,21807.0759334518
"2055/2056",2056,123,123,100,1017,364.5,32.9008866666034,21136.5220994316
"2056/2057",2057,123,123,100,1067,465,35.8933410428724,20815.484804308
"2057/2058",2058,123,123,100,1013,314.5,31.5837043461734,21499.2436151281
"2058/2059",2059,123,123,100,1023,377,20.2717551155247,22262.2827290772
"2059/2060",2060,123,123,100,969,381,23.4075662458806,21897.4441524567
"2060/2061",2061,123,123,100,971,341.5,23.8205988888981,22523.175503605
"2061/2062",2062,123,123,100,1008,362,31.4568152912225,21378.9735144516
"2062/2063",2063,123,123,100,1010,360.5,24.0292405373798,22510.4668298941
"2063/2064",2064,123,123,100,1055,435,32.8029060326558,20641.5932485675
"2064/2065",2065,123,123,100,1028,372.5,22.280767337277,22920.1342931716
"2065/2066",2066,123,123,100,968,331,25.4839830470951,22454.4777978957
"2066/2067",2067,123,123,100,1036,399.5,25.6855784741128,21484.8195823971
"2067/2068",2068,123,123,100,989,376,24.2108498665048,22639.876803644
"2068/2069",2069,123,123,100,933,277,15.9352284542397,23863.1359311333
"2069/2070",2070,123,123,100,977,362,21.8941083020377,22893.23349021
"2070/2071",2071,123,123,100,1068,418,31.6977193263137,20660.5209043045
"2071/2072",2072,123,123,100,1053,426.5,28.1514301137208,21375.0044281194
"2072/2073",2073,123,123,100,1026,395,29.3897773816934,20639.7420769427
"2073/2074",2074,123,123,100,1128,426,41.037737992644,19620.3645844841
"2074/2075",2075,123,123,100,1044,470.5,32.1473386621929,20732.6263423236
"2075/2076",2076,123,123,100,1001,373.5,25.7916198036255,22159.4863734236
"2076/2077",2077,123,123,100,966,312,21.4776084918149,23020.6987432763
"2077/2078",2078,123,123,100,1023,419.5,31.5631690458813,21151.836201244
"2078/2079",2079,123,123,100,1059,401,29.2654853105068,21734.1399893099
"2079/2080",2080,123,123,100,1004,355,28.3875886604828,22219.446833753
"2080/2081",2081,123,123,100,1080,429.5,29.2644855562735,20356.4457020704
"2081/2082",2082,123,123,100,1016,382.5,32.8276801380666,20921.4987241887
"2082/2083",2083,123,123,100,1016,400.5,30.2757136536188,21802.1656603422
"2083/2084",2084,123,123,100,1035,372.5,26.6062153146072,22105.462247109
"2084/2085",2085,123,123,100,961,333,21.7052487482397,22381.3407829236
"2085/2086",2086,123,123,100,953,361.5,22.5604388720658,23227.2800252894
"2086/2087",2087,123,123,100,1054,392.5,25.9336229103765,20596.8119660495
"2087/2088",2088,123,123,100,962,408,22.2431063260688,22061.009964807
"2088/2089",2089,123,123,100,990,425,34.8323342865338,20957.2469831947
"2089/2090",2090,123,123,100,1024,383.5,26.5284224372299,22216.6316201603
"2090/2091",2091,123,123,100,1047,483,33.3131090276761,21450.4834121857
"2091/2092",2092,123,123,100,1001,448.5,28.6836599203407,21387.5842502303
"2092/2093",2093,123,123,100,863,327,17.8055772431203,24006.5661898376
"2093/2094",2094,123,123,100,992,441,19.8295912569338,23049.9644200457
"2094/2095",2095,123,123,100,1018,331.5,26.9955212685231,21872.7688129051
"2095/2096",2096,123,123,100,1129,484,31.3902072942337,20764.4129796987
"2096/2097",2097,123,123,100,1012,404,21.3081563711244,22710.9931227909
"2097/2098",2098,123,123,100,1012,463.5,29.8406222487361,22225.9627334503
"2098/2099",2099,123,123,100,1058,432,31.0185308353575,20923.9776178384
"2099/2100",2100,123,123,100,959,343,25.2591564402023,23244.6099268897
