"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,278,222.5,41.5294238162749,26581.848828124
"2000/2001",2001,123,123,100,217,39,38.1200017504311,28272.0406335855
"2001/2002",2002,123,123,100,243,146.5,37.5250871086142,27476.7807271174
"2002/2003",2003,123,123,100,280,263.5,44.6003712887354,26213.6078287823
"2003/2004",2004,123,123,100,225,275.5,44.3925318335099,26115.5710788295
"2004/2005",2005,123,123,100,215,25,34.7728335618518,28486.4062267489
"2005/2006",2006,123,123,100,283,110,39.3105807914055,27587.8170217298
"2006/2007",2007,123,123,100,288,185,39.2187364670801,26630.4538655261
"2007/2008",2008,123,123,100,194,-306.5,29.9503258377888,31086.7511717082
"2008/2009",2009,123,123,100,290,130.5,41.654816543581,27013.3262058971
"2009/2010",2010,123,123,100,216,424.5,45.8512176843713,24999.5180810471
"2010/2011",2011,123,123,100,147,17,32.5605851244319,28636.27118902
"2011/2012",2012,123,123,100,287,151.5,36.7933692613636,27157.0488130781
"2012/2013",2013,123,123,100,325,450,46.090322183707,24592.8057023003
"2013/2014",2014,123,123,100,237,44,38.130250909619,28290.2798769525
"2014/2015",2015,123,123,100,232,52.5,36.6954893295421,27872.278730928
"2015/2016",2016,123,123,100,160,-60,30.7464013872682,29137.6365588382
"2016/2017",2017,123,123,100,122,-399.5,23.7505414340443,31918.0455512966
"2017/2018",2018,123,123,100,143,-175.5,34.4344400073323,30277.8600348956
"2018/2019",2019,123,123,100,360,270.5,41.1116320724342,25701.6356349364
"2019/2020",2020,123,123,100,206,154.5,34.8854302612002,27217.3589538247
"2020/2021",2021,123,123,100,219,148.5,42.3331903278297,27113.5148654575
"2021/2022",2022,123,123,100,147,-199,30.4887157488688,30381.574274729
"2022/2023",2023,123,123,100,169,-135,32.8095352814685,29802.6415903503
"2023/2024",2024,123,123,100,265,184.5,40.0695349034004,27054.1226072093
"2024/2025",2025,123,123,100,260,-35,35.3603934619732,28713.3090060954
"2025/2026",2026,123,123,100,246,31,33.5836727618344,28173.6777117341
"2026/2027",2027,123,123,100,135,-115,29.949914501103,29838.3975112201
"2027/2028",2028,123,123,100,196,-148.5,30.9639929751006,29940.3894313569
"2028/2029",2029,123,123,100,248,451,49.2500035643793,24409.5079850401
"2029/2030",2030,123,123,100,192,-247.5,27.0448373903757,30805.8973210049
"2030/2031",2031,123,123,100,236,260,42.842829590159,26247.1583263893
"2031/2032",2032,123,123,100,136,11.5,37.7097631307568,28162.9529833035
"2032/2033",2033,123,123,100,251,512,51.0417626463673,24033.1277722865
"2033/2034",2034,123,123,100,250,81,37.4345841079787,27914.7583888411
"2034/2035",2035,123,123,100,115,-234,25.7310390623863,30902.730762742
"2035/2036",2036,123,123,100,160,130,35.0143367386572,27570.7296162839
"2036/2037",2037,123,123,100,268,-89,34.6335235661866,29307.0382816372
"2037/2038",2038,123,123,100,269,298,42.9739018955836,25712.6732200626
"2038/2039",2039,123,123,100,122,-134,32.6389421642439,29806.7321701758
"2039/2040",2040,123,123,100,182,17.5,35.7647006279847,28517.0401406651
"2040/2041",2041,123,123,100,187,34.5,36.9533440455941,28372.4051909773
"2041/2042",2042,123,123,100,178,118,34.7041248119781,27478.2259789472
"2042/2043",2043,123,123,100,176,89.5,35.1730692703134,28075.7568774978
"2043/2044",2044,123,123,100,190,99,37.1903797792208,27844.3610871723
"2044/2045",2045,123,123,100,97,-160,27.147630463525,30211.2555796532
"2045/2046",2046,123,123,100,132,-330.5,30.7139004855489,31650.9930747747
"2046/2047",2047,123,123,100,136,-236.5,31.7479460458339,30810.1482627373
"2047/2048",2048,123,123,100,225,26.5,35.6629245451627,28375.8959641065
"2048/2049",2049,123,123,100,374,400.5,47.390972201918,24973.5187196648
"2049/2050",2050,123,123,100,386,23,34.7968339412764,27608.6185715245
"2050/2051",2051,123,123,100,268,303,46.0555486282692,25912.051655327
"2051/2052",2052,123,123,100,253,428.5,48.1501166374601,24558.0876995325
"2052/2053",2053,123,123,100,254,392.5,44.046826098403,25352.421463402
"2053/2054",2054,123,123,100,220,239,42.5857656669432,26116.7442468489
"2054/2055",2055,123,123,100,209,213.5,42.5077367526574,26639.835368664
"2055/2056",2056,123,123,100,339,424,46.6728270102744,24543.7824037774
"2056/2057",2057,123,123,100,274,439.5,47.585274107701,24614.5508249253
