"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,982,1225,67.78849699439,14754.1768636969
"2000/2001",2001,123,123,100,979,1146.5,64.2818811012773,15563.9417923666
"2001/2002",2002,123,123,100,1092,1317,73.3976338657857,13551.3225715932
"2002/2003",2003,123,123,100,1038,1266.5,67.8202701108577,14767.2703113229
"2003/2004",2004,123,123,100,955,1146,67.6428456087359,15583.3069717571
"2004/2005",2005,123,123,100,1035,1218,69.1559997532819,14414.0799927269
"2005/2006",2006,123,123,100,941,1068.5,63.1710987500894,15908.5856939878
"2006/2007",2007,123,123,100,946,1007,61.5301638605184,16308.0867012257
"2007/2008",2008,123,123,100,1047,1187,72.0911249616703,13367.644045037
"2008/2009",2009,123,123,100,1084,1347.5,71.5025032977834,13687.6046756455
"2009/2010",2010,123,123,100,995,1222.5,70.5732745904506,14894.9516471664
"2010/2011",2011,123,123,100,910,1060,64.4865220585286,15813.6016835812
"2011/2012",2012,123,123,100,1061,1294.5,72.5597209261553,13976.4997647213
"2012/2013",2013,123,123,100,978,1217.5,69.3575976061438,15008.7002468915
"2013/2014",2014,123,123,100,1036,1219,68.6877961881637,14474.9605932182
"2014/2015",2015,123,123,100,1077,1304,74.956102732662,13196.773780294
"2015/2016",2016,123,123,100,1062,1291.5,69.8587258579819,13268.4470808944
"2016/2017",2017,123,123,100,1070,1171.5,66.1071769091741,14072.6941613243
"2017/2018",2018,123,123,100,980,1110,64.3271933457977,16254.5613241158
"2018/2019",2019,123,123,100,1060,1265,69.5353403860565,13775.6715084524
"2019/2020",2020,123,123,100,993,1260.5,71.7562633003968,13463.1021499955
"2020/2021",2021,123,123,100,1027,1302.5,72.246395825169,14196.2757553407
"2021/2022",2022,123,123,100,1074,1266.5,75.0130305616017,13568.8350323283
"2022/2023",2023,123,123,100,906,972.5,57.181587755394,17205.9854987031
"2023/2024",2024,123,123,100,1143,1377.5,75.3363440298281,11725.462841471
"2024/2025",2025,123,123,100,950,1093,65.0599510483426,15377.828057867
"2025/2026",2026,123,123,100,972,1215.5,66.4110705297794,14964.4669988002
"2026/2027",2027,123,123,100,1176,1389.5,76.2053758929565,12402.1326139914
"2027/2028",2028,123,123,100,990,1104.5,67.3364417347616,14363.6497260868
"2028/2029",2029,123,123,100,896,1123.5,66.1576046727391,15940.1134787146
"2029/2030",2030,123,123,100,1069,1174.5,67.4527618871953,13532.832275263
"2030/2031",2031,123,123,100,920,1265,72.2102514097014,14730.9935825253
"2031/2032",2032,123,123,100,908,946.5,59.7470228552133,16828.1402589404
"2032/2033",2033,123,123,100,1018,1360.5,74.9510563459739,13969.0320794974
"2033/2034",2034,123,123,100,1088,1266.5,69.4632844921971,13530.2513755197
"2034/2035",2035,123,123,100,982,1098,65.7734993087729,15444.5205537733
"2035/2036",2036,123,123,100,830,985.5,59.6277145670879,17745.7082384205
"2036/2037",2037,123,123,100,1122,1283.5,70.1700427857149,13407.4843369192
"2037/2038",2038,123,123,100,958,1287.5,74.4048249057851,13358.3649704172
"2038/2039",2039,123,123,100,1119,1297,71.6671884944585,12975.2109704409
"2039/2040",2040,123,123,100,1027,1260.5,72.9205311408482,13889.6187461335
"2040/2041",2041,123,123,100,987,1191,67.8645887011289,14842.3800012302
"2041/2042",2042,123,123,100,1042,1271.5,70.7352953963168,13852.6020863736
"2042/2043",2043,123,123,100,1009,1145.5,67.2550796940704,14869.8635162194
"2043/2044",2044,123,123,100,1013,1138,69.1640015106364,15501.1034455774
"2044/2045",2045,123,123,100,987,1116.5,68.0163101827279,15562.0144560649
"2045/2046",2046,123,123,100,876,967,57.7375132419284,16823.6942275004
"2046/2047",2047,123,123,100,1009,1129,68.0384823154254,14333.9761225828
"2047/2048",2048,123,123,100,1082,1186.5,66.6137639142707,14262.5915985634
"2048/2049",2049,123,123,100,993,1378.5,74.2911970141495,14330.7215525326
"2049/2050",2050,123,123,100,950,1159.5,65.436990096483,15237.8654436162
"2050/2051",2051,123,123,100,918,1205,70.1492794851838,14671.2038523555
"2051/2052",2052,123,123,100,1015,1359.5,71.3722734586809,14192.0672819717
"2052/2053",2053,123,123,100,1049,1237.5,72.5006679778444,13486.5955805285
"2053/2054",2054,123,123,100,915,1177.5,67.5058198720108,15140.1265206253
"2054/2055",2055,123,123,100,1037,1280.5,70.6784647977902,13347.2205254715
"2055/2056",2056,123,123,100,974,1288.5,70.6370688340003,13840.9227857795
"2056/2057",2057,123,123,100,869,1036.5,64.1275258854212,16848.5191423809
"2057/2058",2058,123,123,100,1290,1547.5,77.1530421715179,11200.4079833571
"2058/2059",2059,123,123,100,1024,1227,69.4055117121907,13710.4530841624
"2059/2060",2060,123,123,100,1096,1336.5,72.4239289520929,13102.4900544994
"2060/2061",2061,123,123,100,983,1132,64.5957594447655,15637.3860124415
"2061/2062",2062,123,123,100,884,1081.5,60.5217249381685,16219.6638636282
"2062/2063",2063,123,123,100,942,1119,65.0772090465625,14348.7744857464
"2063/2064",2064,123,123,100,979,1351,72.7470939424293,13895.0957463039
"2064/2065",2065,123,123,100,1106,1194,66.9222383994793,14017.0827829689
"2065/2066",2066,123,123,100,1090,1282.5,70.1235571744555,13242.0853837999
"2066/2067",2067,123,123,100,1007,1250,67.5660916846327,14399.734339986
"2067/2068",2068,123,123,100,1001,1125.5,67.1191973297928,14886.4152678587
"2068/2069",2069,123,123,100,1183,1228.5,69.9295223284425,12923.4143411489
"2069/2070",2070,123,123,100,990,1267.5,69.9908024307779,14612.2749225907
"2070/2071",2071,123,123,100,995,1284.5,69.5085940083873,14142.6883857511
"2071/2072",2072,123,123,100,1044,1292,70.15313143818,13843.8684375351
"2072/2073",2073,123,123,100,1250,1529,76.2314520725386,11492.3998514637
"2073/2074",2074,123,123,100,1010,1363,69.8825547211263,13611.51067679
"2074/2075",2075,123,123,100,945,1123,62.5086811178126,16131.1043204321
"2075/2076",2076,123,123,100,1033,1309.5,75.4022203704581,14015.8359205145
"2076/2077",2077,123,123,100,974,1180,67.8523336668786,14681.0515397098
"2077/2078",2078,123,123,100,1018,1336.5,71.4759307712457,14197.0856434507
"2078/2079",2079,123,123,100,989,1209.5,71.9836967912252,14264.6988698645
"2079/2080",2080,123,123,100,1038,1171,66.3517256161222,14139.1695118872
"2080/2081",2081,123,123,100,1067,1317.5,70.8053287578769,13501.7357961973
"2081/2082",2082,123,123,100,1047,1271,69.1830648039231,14142.7614602307
"2082/2083",2083,123,123,100,894,973.5,62.9749405928915,16268.5778123774
"2083/2084",2084,123,123,100,1067,1273.5,71.0971962078975,13242.1938861562
"2084/2085",2085,123,123,100,969,1127,68.2892520938967,14116.9083219832
"2085/2086",2086,123,123,100,996,1079.5,63.4342033366875,15431.0288733533
"2086/2087",2087,123,123,100,1147,1396,76.3736574871691,11185.4188519865
"2087/2088",2088,123,123,100,944,1170.5,65.3878637873768,15861.4166812925
"2088/2089",2089,123,123,100,894,1118.5,66.109390668259,15848.2256255262
"2089/2090",2090,123,123,100,1003,1299.5,70.2730476327652,14391.4494768912
"2090/2091",2091,123,123,100,775,1037,63.399550387132,17115.891845895
"2091/2092",2092,123,123,100,984,1158,69.089470069448,14818.0977471014
"2092/2093",2093,123,123,100,911,983.5,61.3195995204369,16801.6390032703
"2093/2094",2094,123,123,100,914,1122.5,69.4527275575128,16132.5972063458
"2094/2095",2095,123,123,100,1050,1302,73.0917800031293,13518.3101485288
"2095/2096",2096,123,123,100,920,1326,71.0721269849309,14349.7419302752
"2096/2097",2097,123,123,100,1016,1229.5,70.545995041206,14449.5087308548
"2097/2098",2098,123,123,100,977,1210,64.7840928514997,15888.5603793571
"2098/2099",2099,123,123,100,966,1240,69.5328207220973,13800.1982043637
"2099/2100",2100,123,123,100,1032,1144.5,65.1039756268819,15424.0950909853
