"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1115,1881,85.889804531246,9711.98124748582
"2000/2001",2001,123,123,100,970,1809,85.9837117841404,10369.2832918682
"2001/2002",2002,123,123,100,976,1827.5,89.6376491038144,9928.70768360258
"2002/2003",2003,123,123,100,1109,1871.5,87.0020925025294,9407.07887307013
"2003/2004",2004,123,123,100,1130,1899,87.5177380182645,9345.67974155117
"2004/2005",2005,123,123,100,1093,1880.5,87.0156406048233,9869.97845135251
"2005/2006",2006,123,123,100,966,1767.5,83.9224771651486,10402.8081990659
"2006/2007",2007,123,123,100,1159,1901.5,87.6212391311258,9454.75596936233
"2007/2008",2008,123,123,100,876,1669.5,84.02255813908,11752.6939753452
"2008/2009",2009,123,123,100,1054,1775,83.8530122131572,10117.1558948358
"2009/2010",2010,123,123,100,1176,2044,90.7912681030159,8320.22865329369
"2010/2011",2011,123,123,100,872,1897,89.7536406504682,10203.409577096
"2011/2012",2012,123,123,100,993,1873,89.6116748884751,9710.14462650917
"2012/2013",2013,123,123,100,1132,1964.5,89.300154146094,8451.33420815633
"2013/2014",2014,123,123,100,1006,1810.5,88.2857183262763,10237.5438788082
"2014/2015",2015,123,123,100,1092,1829.5,85.8029550308479,10122.3241587627
"2015/2016",2016,123,123,100,942,1854.5,87.8750506741108,10442.8418588889
"2016/2017",2017,123,123,100,748,1639.5,79.4612813535673,12611.1506264051
"2017/2018",2018,123,123,100,891,1784,86.6953119712289,11091.1712648706
"2018/2019",2019,123,123,100,1119,1840,86.3083770051539,9223.38863488217
"2019/2020",2020,123,123,100,1035,1914.5,89.657056183557,9356.66831612098
"2020/2021",2021,123,123,100,1083,1898,88.0846732440273,9724.47704534046
"2021/2022",2022,123,123,100,850,1779,85.3953177065305,11191.5027006129
"2022/2023",2023,123,123,100,815,1759.5,84.9459472431049,11317.6547925984
"2023/2024",2024,123,123,100,1127,1819,86.3445258881743,9546.69313693652
"2024/2025",2025,123,123,100,916,1678,83.8482221938343,11382.564540941
"2025/2026",2026,123,123,100,1052,1811,85.195452160604,10373.5832427717
"2026/2027",2027,123,123,100,1040,1877,87.9707819163041,10125.746361515
"2027/2028",2028,123,123,100,924,1690.5,82.7273297358843,11342.07404651
"2028/2029",2029,123,123,100,1169,2023.5,89.3545333171651,8476.92543136515
"2029/2030",2030,123,123,100,872,1700.5,83.868854261098,11474.7560820603
"2030/2031",2031,123,123,100,1106,1913,88.4224021974778,9399.91415085201
"2031/2032",2032,123,123,100,880,1920.5,90.8982454230909,10078.1180730027
"2032/2033",2033,123,123,100,1238,2064.5,92.0172616526133,7875.37175769266
"2033/2034",2034,123,123,100,1038,1831.5,87.2310063165642,10120.3262158916
"2034/2035",2035,123,123,100,879,1812.5,84.7025775584807,11333.7928160192
"2035/2036",2036,123,123,100,921,1922.5,90.5721217926675,9908.60040048277
"2036/2037",2037,123,123,100,1006,1720,82.2620526030487,11286.3443758888
"2037/2038",2038,123,123,100,1135,1939,89.6441731810564,8641.66113303509
"2038/2039",2039,123,123,100,981,1842.5,85.393008508574,10764.7788721295
"2039/2040",2040,123,123,100,987,1845.5,87.1492559109593,10218.1359279342
"2040/2041",2041,123,123,100,1072,1889,88.6951027975329,9980.778162139
"2041/2042",2042,123,123,100,1122,1982.5,89.5905183378027,9149.35046681669
"2042/2043",2043,123,123,100,1033,1878.5,87.8209791243062,10203.6824010378
"2043/2044",2044,123,123,100,979,1837.5,85.3944142025111,10315.9160803654
"2044/2045",2045,123,123,100,841,1860,87.3204059091913,10805.7510748077
"2045/2046",2046,123,123,100,792,1715.5,86.3952222797279,12017.2486011568
"2046/2047",2047,123,123,100,917,1791.5,84.738629012546,11156.8255668874
"2047/2048",2048,123,123,100,968,1833.5,89.0436809713492,9985.1246055197
"2048/2049",2049,123,123,100,1161,1861,87.244385078503,9394.35440179938
"2049/2050",2050,123,123,100,1031,1738.5,85.271665866092,10233.2932619085
"2050/2051",2051,123,123,100,1141,1862,83.792094729627,9614.25783585664
"2051/2052",2052,123,123,100,1257,2049,90.4609388470217,8032.58678209363
"2052/2053",2053,123,123,100,1152,1910.5,90.3305034395053,8783.52073296066
"2053/2054",2054,123,123,100,1100,1901.5,86.1488274021867,9649.25976783596
"2054/2055",2055,123,123,100,1090,1905,89.8971998679917,9187.72392191179
"2055/2056",2056,123,123,100,1181,1934,89.0953590842619,8313.39450186538
"2056/2057",2057,123,123,100,1264,2065.5,87.6515020546376,8432.15348218475
"2057/2058",2058,123,123,100,1208,1951.5,89.4469285498708,8433.33594936877
"2058/2059",2059,123,123,100,1009,1885.5,87.8146188145347,9843.39298566198
"2059/2060",2060,123,123,100,1083,1805,88.0078470436856,9671.03941984894
"2060/2061",2061,123,123,100,1037,1895.5,88.9244547622075,9514.82803113339
"2061/2062",2062,123,123,100,1214,1988,89.6659490204238,8336.87643730221
"2062/2063",2063,123,123,100,1079,1902,87.4753253582203,10055.4794281614
"2063/2064",2064,123,123,100,1164,1924.5,88.4062408328136,8452.38792217756
"2064/2065",2065,123,123,100,983,1912,90.3298589984315,10228.901823502
"2065/2066",2066,123,123,100,1030,1746,83.3885041365702,10591.6981931459
"2066/2067",2067,123,123,100,1090,1974.5,93.0575161452471,8595.06397939567
"2067/2068",2068,123,123,100,1010,1817,84.9957062833837,10580.3469573567
"2068/2069",2069,123,123,100,844,1671.5,81.7914274775303,12098.378065045
"2069/2070",2070,123,123,100,998,1848.5,89.5709390336233,10242.960110005
"2070/2071",2071,123,123,100,1231,2020.5,91.6960319526061,7873.05728842597
"2071/2072",2072,123,123,100,1140,1993,94.2268414550963,8426.7307338519
"2072/2073",2073,123,123,100,1123,1791,86.216156538183,9243.08508889191
"2073/2074",2074,123,123,100,1399,2135,92.4981519457106,6544.90854360629
"2074/2075",2075,123,123,100,1215,2023.5,90.8009744375031,8084.4623328466
"2075/2076",2076,123,123,100,1127,1876,87.0887645836447,9902.47568156756
"2076/2077",2077,123,123,100,1042,1738,82.1197908193899,11098.0762565089
"2077/2078",2078,123,123,100,1117,1978.5,90.7455447247994,8451.45019364357
"2078/2079",2079,123,123,100,1125,1931.5,91.0714949151297,9216.87998668011
"2079/2080",2080,123,123,100,1026,1820.5,86.0567831343469,10127.5156303132
"2080/2081",2081,123,123,100,1244,1989,90.4391269726693,7818.85301624425
"2081/2082",2082,123,123,100,1211,1921.5,87.6900428900299,8336.56564096175
"2082/2083",2083,123,123,100,1093,1944.5,88.2480059383724,9357.82254623901
"2083/2084",2084,123,123,100,1093,1849,84.7829868546796,10204.0716828862
"2084/2085",2085,123,123,100,1126,1792,81.2544151173133,10457.9021362765
"2085/2086",2086,123,123,100,885,1775,84.6124454535329,11314.5752883963
"2086/2087",2087,123,123,100,1205,1812,87.9854764521351,8662.16552820522
"2087/2088",2088,123,123,100,1007,1835.5,85.3260210768822,9945.20473521296
"2088/2089",2089,123,123,100,1161,1975.5,89.2421455103995,8658.46886142157
"2089/2090",2090,123,123,100,1101,1968.5,90.4836760816361,9249.41033580899
"2090/2091",2091,123,123,100,1135,2118,90.6376352461866,8449.83500041533
"2091/2092",2092,123,123,100,1054,1850.5,88.8994191226593,9339.45057312865
"2092/2093",2093,123,123,100,765,1650,82.7234940197213,12643.772679504
"2093/2094",2094,123,123,100,865,1912,90.2001115743042,10566.6944640875
"2094/2095",2095,123,123,100,1161,1849.5,84.4625625429871,9703.04083801433
"2095/2096",2096,123,123,100,1258,2164,92.0212893061762,7733.86651374586
"2096/2097",2097,123,123,100,899,1837,85.7542891657722,10291.7218021592
"2097/2098",2098,123,123,100,978,1953,88.9217151096782,9719.10195733048
"2098/2099",2099,123,123,100,1091,1900.5,91.0138399117986,8883.16287926584
"2099/2100",2100,123,123,100,958,1807.5,86.1878190824118,10951.330896955
