"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,927,328.5,16.407581480182,23304.2441350246
"2000/2001",2001,123,123,100,886,271.5,16.2640696265305,23967.7491217548
"2001/2002",2002,123,123,100,935,290,17.2756538148879,23827.9938379088
"2002/2003",2003,123,123,100,920,320.5,20.4440496875702,23209.4670593202
"2003/2004",2004,123,123,100,940,277.5,17.4495392130949,23325.2625313991
"2004/2005",2005,123,123,100,978,352.5,14.3036114301816,23549.0276793127
"2005/2006",2006,123,123,100,879,223,15.7166786159236,24234.086771306
"2006/2007",2007,123,123,100,912,353,21.1107316674172,23006.0619733677
"2007/2008",2008,123,123,100,879,259,11.6582996582772,24135.3848267642
"2008/2009",2009,123,123,100,897,274.5,16.4072799604737,23448.7103095349
"2009/2010",2010,123,123,100,1020,416,21.1922972110189,22461.0432849074
"2010/2011",2011,123,123,100,903,299,12.3945428632754,24505.7437894571
"2011/2012",2012,123,123,100,920,326.5,16.1918344534641,23180.5298556639
"2012/2013",2013,123,123,100,984,363,20.6525606755258,22660.6968588259
"2013/2014",2014,123,123,100,891,253,18.0673142779498,24028.4497914924
"2014/2015",2015,123,123,100,944,288,14.399810733152,23582.4332092863
"2015/2016",2016,123,123,100,918,275,10.1254615443472,24467.7669913166
"2016/2017",2017,123,123,100,809,206,7.9228864690686,25225.2519071009
"2017/2018",2018,123,123,100,846,230.5,15.1434327283102,24849.6544195195
"2018/2019",2019,123,123,100,909,288.5,20.8273374098982,22660.4651761218
"2019/2020",2020,123,123,100,959,317.5,13.9206671005354,23581.0642839749
"2020/2021",2021,123,123,100,984,332.5,17.6048951895646,23314.2173971599
"2021/2022",2022,123,123,100,915,311.5,12.9365994593746,24180.591810382
"2022/2023",2023,123,123,100,817,271,13.9346388689144,24721.6356128207
"2023/2024",2024,123,123,100,994,294.5,14.5963104667145,22916.8167238762
"2024/2025",2025,123,123,100,878,283,12.9905293469806,23678.4951073336
"2025/2026",2026,123,123,100,850,263.5,15.1994317663597,24175.6487698457
"2026/2027",2027,123,123,100,942,249,10.9721625789156,24472.1150937164
"2027/2028",2028,123,123,100,880,213,14.8359683650515,24472.7919658697
"2028/2029",2029,123,123,100,955,344.5,23.5934299822428,22755.6385551975
"2029/2030",2030,123,123,100,866,219,6.7681876111493,24889.8161936118
"2030/2031",2031,123,123,100,973,355,20.1031076116244,23022.1589718261
"2031/2032",2032,123,123,100,886,323.5,15.231465565004,24130.0170115777
"2032/2033",2033,123,123,100,1039,387.5,25.9006310993609,22232.2816131497
"2033/2034",2034,123,123,100,937,298.5,15.1021677673566,23451.0888510616
"2034/2035",2035,123,123,100,860,240.5,9.86371372741587,25222.6710817176
"2035/2036",2036,123,123,100,889,316.5,16.6684394994726,24183.5479873396
"2036/2037",2037,123,123,100,893,220.5,17.6027343611281,23780.8625126965
"2037/2038",2038,123,123,100,1024,355,21.6488554598513,22360.3406010051
"2038/2039",2039,123,123,100,963,270.5,8.10830523731272,24326.1664999803
"2039/2040",2040,123,123,100,915,264,12.9883532869668,24073.1337779807
"2040/2041",2041,123,123,100,939,273.5,17.046172752115,24041.8526065103
"2041/2042",2042,123,123,100,971,328,15.6385406625562,23402.3577855988
"2042/2043",2043,123,123,100,915,282,15.632815696512,24177.1677406877
"2043/2044",2044,123,123,100,901,264.5,17.6901987362951,24311.1301427339
"2044/2045",2045,123,123,100,906,302.5,9.51535064972416,24772.3518068716
"2045/2046",2046,123,123,100,805,234,9.72711571939294,25293.4522040444
"2046/2047",2047,123,123,100,896,253,9.91003853207849,24521.5317733092
"2047/2048",2048,123,123,100,912,277.5,11.9499326008283,24075.6042218301
"2048/2049",2049,123,123,100,935,298,19.8620567583961,22875.5680467822
"2049/2050",2050,123,123,100,877,280.5,21.2254385849512,22727.4356525755
