"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,634,932,52.9419924625203,20181.630416806
"2000/2001",2001,123,123,100,547,740.5,52.2573306800112,21481.644174733
"2001/2002",2002,123,123,100,593,812,49.1562073443606,20988.6980334841
"2002/2003",2003,123,123,100,704,937.5,54.6677555691554,19824.3533970172
"2003/2004",2004,123,123,100,662,919.5,59.2284043990336,20005.8375792612
"2004/2005",2005,123,123,100,601,791.5,52.1013925264704,21463.1065871671
"2005/2006",2006,123,123,100,624,754,52.6302867792982,21246.2053841755
"2006/2007",2007,123,123,100,708,876.5,51.6294647791003,19971.3533068906
"2007/2008",2008,123,123,100,536,521.5,41.1897874854039,23252.7400465566
"2008/2009",2009,123,123,100,669,810,47.8951449184278,20635.7217483489
"2009/2010",2010,123,123,100,704,1078,63.5424970906287,18879.4471376643
"2010/2011",2011,123,123,100,473,801.5,53.3654831338026,21354.0500704029
"2011/2012",2012,123,123,100,629,775.5,49.522091077147,20843.1682722108
"2012/2013",2013,123,123,100,740,1031.5,57.2172790601766,18813.470458623
"2013/2014",2014,123,123,100,557,746,48.8329644522096,21700.5605074689
"2014/2015",2015,123,123,100,664,752,50.3200619161928,21360.2986963568
"2015/2016",2016,123,123,100,530,713,47.5821314367961,21820.6398364333
"2016/2017",2017,123,123,100,429,431,39.8080826079406,24173.0562977875
"2017/2018",2018,123,123,100,488,613.5,46.1353398169176,22823.6585539496
"2018/2019",2019,123,123,100,717,800.5,53.2012878434591,20196.4409514097
"2019/2020",2020,123,123,100,614,819.5,52.668513976854,20786.5391252951
"2020/2021",2021,123,123,100,668,878,56.0480303544257,20371.3733588657
"2021/2022",2022,123,123,100,480,598.5,43.7106074229284,22838.7768064453
"2022/2023",2023,123,123,100,478,648.5,48.3911074783903,22407.3136873711
"2023/2024",2024,123,123,100,691,767.5,45.8930688144571,21160.026528168
