"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1,-928,3.0222275001947,37108.268607961
"2075/2076",2076,123,123,100,0,-1047.5,1.0011879168074,38342.7324807774
"2076/2077",2077,123,123,100,4,-1116.5,2.01737788986287,38652.3308722861
"2077/2078",2078,123,123,100,3,-932.5,3.02020582054013,37423.060921343
"2078/2079",2079,123,123,100,0,-980,1.00282243380047,37633.875120176
"2079/2080",2080,123,123,100,39,-1012,3.96455514511217,37982.7612977382
"2080/2081",2081,123,123,100,5,-811,5.04251717338678,36172.8638727926
"2081/2082",2082,123,123,100,18,-829,7.05869077432681,36463.2596822362
"2082/2083",2083,123,123,100,10,-1049.5,2.01664630278043,38332.2339357343
"2083/2084",2084,123,123,100,1,-1006.5,1.01103540814512,37980.1307980027
"2084/2085",2085,123,123,100,11,-1003,4.99914874892528,37644.153277874
"2085/2086",2086,123,123,100,9,-1197.5,0.901234996035498,39520.2992527001
"2086/2087",2087,123,123,100,35,-719.5,7.02042397840995,35450.1330616008
"2087/2088",2088,123,123,100,9,-1060,3.99195086586775,38506.4675935674
"2088/2089",2089,123,123,100,13,-942.5,8.08869040190945,37505.1292705033
"2089/2090",2090,123,123,100,6,-1018.5,2.01231606637316,38077.4353024717
"2090/2091",2091,123,123,100,2,-1057.5,0,38433.7352023479
"2091/2092",2092,123,123,100,15,-925.5,8.06304546495687,37453.9467075523
"2092/2093",2093,123,123,100,0,-1331,2.00521606900361,40981.5664146915
"2093/2094",2094,123,123,100,0,-1239.5,1.0133676239343,40132.459543936
"2094/2095",2095,123,123,100,19,-933.5,3.98754430431711,37353.3005288392
"2095/2096",2096,123,123,100,1,-921,2.02829370028815,37060.2965622991
"2096/2097",2097,123,123,100,10,-1097,4.03184455207071,38958.9986450002
"2097/2098",2098,123,123,100,1,-1129,1.00559221973111,39136.3007688448
"2098/2099",2099,123,123,100,7,-872.5,8.07319406474357,36522.0128321201
"2099/2100",2100,123,123,100,2,-1156.5,3.00083443012772,39562.8635715637
