"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-1603,11.9594609799517,39066.3564515659
"2000/2001",2001,123,123,100,97,-1832,8.45336386346928,40461.2337576105
"2001/2002",2002,123,123,100,59,-1818.5,4.77359234945157,41177.6407707964
"2002/2003",2003,123,123,100,87,-1542.5,14.6338083208618,38983.1170480446
"2003/2004",2004,123,123,100,54,-1704,8.05576014017274,40633.6185316757
"2004/2005",2005,123,123,100,48,-1857.5,6.03822714687121,40554.4075987677
"2005/2006",2006,123,123,100,98,-1593,12.3358564213043,39230.444608178
"2006/2007",2007,123,123,100,121,-1480,13.671503573281,37232.9305042941
"2007/2008",2008,123,123,100,122,-1898.5,8.94079887324051,38773.0949738463
"2008/2009",2009,123,123,100,143,-1663,8.74031452757571,38920.5606670147
"2009/2010",2010,123,123,100,40,-1520,9.71967115429756,39246.5428046715
"2010/2011",2011,123,123,100,24,-2090,2.01306272000106,44066.3237375612
"2011/2012",2012,123,123,100,152,-1574,14.0835555567694,38593.462429249
"2012/2013",2013,123,123,100,98,-1371.5,13.9464997808716,38320.8882824597
"2013/2014",2014,123,123,100,42,-1770.5,7.57996630901354,40209.0753294192
"2014/2015",2015,123,123,100,79,-1740.5,8.12664866590609,39579.4055792643
"2015/2016",2016,123,123,100,54,-1997.5,3.95330327284657,42220.5797861451
"2016/2017",2017,123,123,100,36,-2226.5,2.54435417635534,42207.2481786993
"2017/2018",2018,123,123,100,39,-1978,4.82394217209043,40455.8962563104
"2018/2019",2019,123,123,100,234,-1312.5,14.3069465057185,36436.2900194058
"2019/2020",2020,123,123,100,91,-1764.5,6.65832402534363,41285.3635511817
"2020/2021",2021,123,123,100,53,-1677,7.02961487824879,39979.1108944267
"2021/2022",2022,123,123,100,70,-2019.5,3.32738231720961,41346.4917700957
"2022/2023",2023,123,123,100,68,-2053.5,6.51323679673573,42409.1106830882
"2023/2024",2024,123,123,100,90,-1521,6.55744127458371,38423.1466674237
"2024/2025",2025,123,123,100,131,-1709,12.0552561766666,38414.8362153573
"2025/2026",2026,123,123,100,93,-1744.5,11.6739060865709,39460.2806655318
"2026/2027",2027,123,123,100,10,-2123.5,1.00042509568169,42798.1044727494
"2027/2028",2028,123,123,100,41,-1900.5,3.98584362986591,39517.1326539596
"2028/2029",2029,123,123,100,70,-1443,7.26914122894306,38563.3932153843
"2029/2030",2030,123,123,100,50,-2065,3.02122012082816,41672.6030452456
"2030/2031",2031,123,123,100,75,-1560,9.44529351933215,38825.7078079567
"2031/2032",2032,123,123,100,55,-1973.5,2.855134499288,42194.3045536238
"2032/2033",2033,123,123,100,56,-1387,11.1584315821137,38410.6224630233
"2033/2034",2034,123,123,100,88,-1700,9.84806184695441,39522.5433002352
"2034/2035",2035,123,123,100,15,-2156.5,4.95019064132168,42595.1372953877
"2035/2036",2036,123,123,100,32,-1985,7.70486813353483,42801.6792125958
"2036/2037",2037,123,123,100,79,-1691.5,14.0579713531318,36778.1895549791
"2037/2038",2038,123,123,100,98,-1469,11.0539824748239,37878.7285143095
"2038/2039",2039,123,123,100,11,-2119.5,2.00704598273001,42709.3510557036
"2039/2040",2040,123,123,100,33,-1922.5,4.00121545376027,41391.4023784855
"2040/2041",2041,123,123,100,20,-1810.5,6.04226576821958,40423.4465759667
"2041/2042",2042,123,123,100,45,-1761.5,7.95721279662121,40560.7529328903
"2042/2043",2043,123,123,100,37,-1839.5,4.99516436624145,41541.799807258
"2043/2044",2044,123,123,100,30,-1783,6.008349453623,40756.0564433439
"2044/2045",2045,123,123,100,6,-2239,3.94500873778532,44014.5866024736
"2045/2046",2046,123,123,100,41,-2186,6.05711993626625,42057.4305108152
"2046/2047",2047,123,123,100,18,-2148,3.00493947443556,41761.8352503432
"2047/2048",2048,123,123,100,90,-1823.5,5.70005977677511,41027.5969809368
"2048/2049",2049,123,123,100,136,-1305,15.0646168197948,36819.8577715456
"2049/2050",2050,123,123,100,263,-1464,16.1951234567725,36179.7902061008
"2050/2051",2051,123,123,100,101,-1431.5,12.3609646704557,37942.2837014059
"2051/2052",2052,123,123,100,55,-1448,8.87417930571127,38315.3745773779
"2052/2053",2053,123,123,100,55,-1436.5,7.70018823729805,39420.0868966896
"2053/2054",2054,123,123,100,24,-1676.5,6.04802842721489,39645.6416209396
"2054/2055",2055,123,123,100,58,-1739.5,5.05694469304581,41208.0049334774
"2055/2056",2056,123,123,100,137,-1362,12.4766596320384,38289.2365295002
"2056/2057",2057,123,123,100,51,-1382.5,12.5977047386139,37877.1941972421
"2057/2058",2058,123,123,100,102,-1523.5,4.15678061143575,39030.0898265112
"2058/2059",2059,123,123,100,25,-1796.5,6.03327107894449,40234.3777984967
"2059/2060",2060,123,123,100,150,-1639.5,11.3954566561926,38741.5958671086
"2060/2061",2061,123,123,100,81,-1813.5,6.37524670555342,41627.2647977183
"2061/2062",2062,123,123,100,83,-1382,11.5249163007452,38841.1917237518
"2062/2063",2063,123,123,100,30,-1755.5,4.87450600972966,39492.9153695051
"2063/2064",2064,123,123,100,130,-1481.5,9.03424137674313,38495.6977363052
"2064/2065",2065,123,123,100,20,-2077,3.42024741783825,41883.8167172959
"2065/2066",2066,123,123,100,107,-1721,9.93476081381255,38356.453635823
"2066/2067",2067,123,123,100,65,-1734.5,5.05865807153225,41396.0110668773
"2067/2068",2068,123,123,100,45,-1856.5,6.32704898167219,40183.8305125134
"2068/2069",2069,123,123,100,40,-2230.5,1.12189280064649,41663.0203485601
"2069/2070",2070,123,123,100,58,-1991.5,5.56726943881858,41554.1180205429
"2070/2071",2071,123,123,100,66,-1377.5,14.4256008561817,38583.7580089364
"2071/2072",2072,123,123,100,116,-1650.5,9.58858312222878,40506.7116154358
"2072/2073",2073,123,123,100,177,-1324,14.7525843004335,36027.5761740077
"2073/2074",2074,123,123,100,100,-1012.5,12.7843240985349,36403.1686811252
"2074/2075",2075,123,123,100,69,-1316,9.77189396045992,38457.1801831722
"2075/2076",2076,123,123,100,24,-1766.5,5.05396505064346,40468.823379159
"2076/2077",2077,123,123,100,56,-1819,8.91088341165766,39119.2594327871
"2077/2078",2078,123,123,100,74,-1606,10.9406747677642,39885.1782620233
"2078/2079",2079,123,123,100,48,-1723.5,4.97738745150991,40832.1350694746
"2079/2080",2080,123,123,100,88,-1672.5,5.61701792887482,39390.1585580986
"2080/2081",2081,123,123,100,96,-1280.5,12.1835673174995,37393.1655110084
"2081/2082",2082,123,123,100,96,-1344.5,13.6907251759723,37809.7128703147
"2082/2083",2083,123,123,100,33,-1663.5,7.06671075727024,40006.6608622726
"2083/2084",2084,123,123,100,12,-1781,6.05271072741277,39339.2053617686
"2084/2085",2085,123,123,100,66,-1422.5,14.794674631251,36513.1659340728
"2085/2086",2086,123,123,100,35,-2193,3.38273422802001,42518.7973579392
"2086/2087",2087,123,123,100,174,-1260,14.5828244472073,36682.3807405028
"2087/2088",2088,123,123,100,109,-1616,13.8037233898594,39053.3842629641
"2088/2089",2089,123,123,100,70,-1374.5,15.9914447616651,36392.3614728544
"2089/2090",2090,123,123,100,36,-1874,4.79595211763001,41201.392486494
"2090/2091",2091,123,123,100,19,-1619,4.94472219811303,40694.6891364623
"2091/2092",2092,123,123,100,134,-1590,15.1354634545822,38979.3883360326
"2092/2093",2093,123,123,100,23,-2093,7.37957459056884,40814.7444235273
"2093/2094",2094,123,123,100,5,-2337,0,45011.0252476037
"2094/2095",2095,123,123,100,84,-1599.5,8.08874885690352,37997.2622289248
"2095/2096",2096,123,123,100,33,-1658.5,5.97897607001096,41650.2839206718
"2096/2097",2097,123,123,100,52,-2049,6.0019281349887,42697.2593166772
"2097/2098",2098,123,123,100,33,-1871,4.92826835727772,41791.341043748
"2098/2099",2099,123,123,100,122,-1432,14.0202899380819,38550.3343744557
"2099/2100",2100,123,123,100,25,-2048,4.50250187757354,41085.0707174633
