"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2085.5,0,46334.9979228498
"2047/2048",2048,123,123,100,0,-2088,0,46798.6801796081
"2048/2049",2049,123,123,100,0,-2212.5,0,47571.1985550467
"2049/2050",2050,123,123,100,1,-2126,0,46795.4966395376
"2050/2051",2051,123,123,100,0,-2153.5,0,47118.7410279233
"2051/2052",2052,123,123,100,0,-2333.5,0,48857.9369544955
"2052/2053",2053,123,123,100,0,-2236,0,48388.7171330824
"2053/2054",2054,123,123,100,0,-2149.5,0,47305.1647674739
"2054/2055",2055,123,123,100,0,-2256.5,0,48086.9087377898
"2055/2056",2056,123,123,100,7,-2289.5,0,48682.0300212335
"2056/2057",2057,123,123,100,2,-2204.5,0,47722.0618741177
"2057/2058",2058,123,123,100,6,-2319.5,0,49130.8876594715
"2058/2059",2059,123,123,100,0,-2171.5,0,47175.1848238353
"2059/2060",2060,123,123,100,4,-2256,1.01957105410379,48010.1827244163
"2060/2061",2061,123,123,100,4,-2065,1.01632823549403,46576.4665092826
"2061/2062",2062,123,123,100,1,-2183,0,47665.721314935
"2062/2063",2063,123,123,100,5,-2119,0,46992.9303912446
"2063/2064",2064,123,123,100,0,-2300,0,48527.6235524956
"2064/2065",2065,123,123,100,0,-2134.5,0,47018.2066878416
"2065/2066",2066,123,123,100,0,-2169.5,1.00720157828143,47101.7588044517
"2066/2067",2067,123,123,100,2,-2272,0,48429.378814334
"2067/2068",2068,123,123,100,0,-2055,0,46449.6644313242
"2068/2069",2069,123,123,100,1,-2015.5,0,45849.326615043
"2069/2070",2070,123,123,100,6,-2102,0,46562.0997853614
"2070/2071",2071,123,123,100,0,-2362,0,49129.6542586163
"2071/2072",2072,123,123,100,0,-2275.5,0,48431.1298207473
"2072/2073",2073,123,123,100,0,-2433,0,49557.4532214645
"2073/2074",2074,123,123,100,0,-2444.5,0,50114.2218762506
"2074/2075",2075,123,123,100,2,-2246,0,47862.8351190146
"2075/2076",2076,123,123,100,0,-2149,0,47017.4374579266
"2076/2077",2077,123,123,100,0,-2023,0,45688.2017479092
"2077/2078",2078,123,123,100,0,-2262,0,48467.5512865465
"2078/2079",2079,123,123,100,0,-2197.5,0,47687.7280915305
"2079/2080",2080,123,123,100,4,-2158.5,0,47144.2564557362
"2080/2081",2081,123,123,100,0,-2344.5,0,49299.6049421914
"2081/2082",2082,123,123,100,0,-2286,0,48723.0199334975
"2082/2083",2083,123,123,100,0,-2078.5,0,47052.6706070583
"2083/2084",2084,123,123,100,0,-2172.5,0,47202.7760608364
"2084/2085",2085,123,123,100,0,-2089,0,46663.4245002698
"2085/2086",2086,123,123,100,0,-1918,0,45382.1954875197
"2086/2087",2087,123,123,100,0,-2470,0,49771.2561060078
"2087/2088",2088,123,123,100,0,-2075.5,0,46606.4365240838
"2088/2089",2089,123,123,100,0,-2143.5,0,47704.4604452103
"2089/2090",2090,123,123,100,0,-2163,0,47104.8305103499
"2090/2091",2091,123,123,100,4,-2060,0,46746.5402045995
"2091/2092",2092,123,123,100,0,-2221.5,0,48042.2192095835
"2092/2093",2093,123,123,100,0,-1716,0,43658.1213475876
"2093/2094",2094,123,123,100,0,-1913,0,45199.1294436436
"2094/2095",2095,123,123,100,0,-2272.5,0,48023.8712219633
"2095/2096",2096,123,123,100,0,-2307.5,0,48917.6734068058
"2096/2097",2097,123,123,100,0,-2076.5,0,46680.7820270043
"2097/2098",2098,123,123,100,0,-2027,0,46429.3895132579
"2098/2099",2099,123,123,100,0,-2253.5,0,48038.0651019663
"2099/2100",2100,123,123,100,0,-1976,0,45505.337153675
