"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,755,839.5,48.1887106189976,20298.7116708699
"2000/2001",2001,123,123,100,709,796,48.2075986390933,20811.7207677224
"2001/2002",2002,123,123,100,866,994,54.3842561782379,18654.7028080433
"2002/2003",2003,123,123,100,772,878,53.0914654036459,20224.0563598833
"2003/2004",2004,123,123,100,745,808,51.2897169546609,20439.7909725583
"2004/2005",2005,123,123,100,754,836,48.880496660752,19963.9682035367
"2005/2006",2006,123,123,100,740,721,45.66799784182,21027.4148211543
"2006/2007",2007,123,123,100,758,610,44.821246817483,22016.9554295981
"2007/2008",2008,123,123,100,891,883,52.0492050364485,18730.6857918566
"2008/2009",2009,123,123,100,881,1036.5,53.5752961764249,18761.8049033711
"2009/2010",2010,123,123,100,728,851,50.4350245478944,20583.5130158189
"2010/2011",2011,123,123,100,697,662.5,47.9833129430154,21538.0419509361
"2011/2012",2012,123,123,100,839,960,50.4744611495336,19371.3843253707
"2012/2013",2013,123,123,100,716,823.5,50.4131684957279,20486.8298287881
"2013/2014",2014,123,123,100,747,877,50.2297931680478,19971.8233231851
"2014/2015",2015,123,123,100,922,995.5,55.316115664269,17978.1420474164
"2015/2016",2016,123,123,100,875,959.5,55.3629289271203,18734.4497243995
"2016/2017",2017,123,123,100,813,787.5,47.3401962562032,19946.6902785157
"2017/2018",2018,123,123,100,661,651.5,37.1542103067191,22172.3006310505
"2018/2019",2019,123,123,100,864,967.5,57.4256826030373,18705.4110121967
"2019/2020",2020,123,123,100,870,1008.5,59.0803762251196,18175.7807782127
"2020/2021",2021,123,123,100,766,905.5,54.4802710469032,19640.6030194338
"2021/2022",2022,123,123,100,870,885,53.0866096872685,19514.7908951489
"2022/2023",2023,123,123,100,609,561,36.6555854213468,23214.755414519
"2023/2024",2024,123,123,100,988,1145,63.0161495507964,16221.9469055552
"2024/2025",2025,123,123,100,724,680,45.8734598299402,21297.6904277746
"2025/2026",2026,123,123,100,750,818.5,49.4474737762637,20361.7247682293
"2026/2027",2027,123,123,100,1002,1131,58.386933100172,17234.3828884708
"2027/2028",2028,123,123,100,839,783.5,51.7995281160586,19237.51366245
"2028/2029",2029,123,123,100,708,747.5,49.8055722045121,21297.3053451483
"2029/2030",2030,123,123,100,945,918,51.9511073358146,18550.9813574636
"2030/2031",2031,123,123,100,675,875,50.3518668465674,20283.7111992412
"2031/2032",2032,123,123,100,695,568,41.7372463115789,22376.3265947565
"2032/2033",2033,123,123,100,777,957.5,53.2991169378192,19358.9888913557
"2033/2034",2034,123,123,100,883,927.5,53.986262798885,18785.4506031391
"2034/2035",2035,123,123,100,739,701.5,45.3889184334189,21102.1008222867
"2035/2036",2036,123,123,100,507,478.5,39.152423601754,23890.4319429724
"2036/2037",2037,123,123,100,915,931.5,54.2405209257122,18674.0937012439
"2037/2038",2038,123,123,100,863,1020,56.1246905738271,17743.760398915
"2038/2039",2039,123,123,100,913,1016,59.178205874317,17981.8266866566
"2039/2040",2040,123,123,100,798,892,51.0203137230847,19344.3776338631
"2040/2041",2041,123,123,100,749,846,50.9814773447388,19807.3445479157
"2041/2042",2042,123,123,100,845,935.5,54.9284570774366,18833.1034434796
"2042/2043",2043,123,123,100,819,816,49.9830260453714,19896.5758559611
"2043/2044",2044,123,123,100,736,766,49.6906538563821,21130.6877621422
"2044/2045",2045,123,123,100,701,674,43.627348975614,21802.3660987909
"2045/2046",2046,123,123,100,613,533.5,39.4283244990829,23193.0901441844
"2046/2047",2047,123,123,100,820,752,46.5908926706056,20006.7679805676
"2047/2048",2048,123,123,100,867,900,51.5253720654468,19299.3961903714
"2048/2049",2049,123,123,100,642,968.5,53.3055791659954,19607.9390074871
"2049/2050",2050,123,123,100,771,773.5,45.2299883610622,20375.6153190192
"2050/2051",2051,123,123,100,674,853.5,52.3471290845537,19857.8450356815
"2051/2052",2052,123,123,100,713,961.5,57.9814364393119,19421.6892539887
"2052/2053",2053,123,123,100,871,976.5,57.685441889731,18508.7991390815
"2053/2054",2054,123,123,100,695,808.5,52.9324864811892,20227.1712429468
"2054/2055",2055,123,123,100,848,1015,58.287779560902,17956.6421098914
"2055/2056",2056,123,123,100,816,1058,55.7049374490389,17937.2241717614
"2056/2057",2057,123,123,100,605,634,47.1514318371446,21999.8152385298
"2057/2058",2058,123,123,100,1100,1252.5,63.7263103293385,15466.2481829682
"2058/2059",2059,123,123,100,867,963,56.195646282747,18945.630267025
"2059/2060",2060,123,123,100,915,1079,58.5814164322082,17576.0285473093
"2060/2061",2061,123,123,100,756,784,49.6748044430005,20658.1792390887
"2061/2062",2062,123,123,100,660,668,49.3812169398534,21232.926531055
"2062/2063",2063,123,123,100,795,741,50.0610601492917,19544.0504170964
"2063/2064",2064,123,123,100,750,1037,56.0251270258887,18538.0255925171
"2064/2065",2065,123,123,100,889,907.5,52.3121863575743,19154.972347253
"2065/2066",2066,123,123,100,878,996,58.0108989626106,18296.0880930237
"2066/2067",2067,123,123,100,810,929.5,54.3099661318965,19014.5256761424
"2067/2068",2068,123,123,100,768,814,45.8335576056161,20458.8368137851
"2068/2069",2069,123,123,100,1033,993.5,55.2810881046616,17932.1214352166
"2069/2070",2070,123,123,100,762,903.5,52.3132253852891,19634.9179548519
"2070/2071",2071,123,123,100,806,1025,58.8291354544172,18565.0334716123
"2071/2072",2072,123,123,100,843,961.5,59.1623181494015,18518.2597027877
"2072/2073",2073,123,123,100,1033,1266,61.8898344378531,16156.2140230834
"2073/2074",2074,123,123,100,839,1035,60.5164376350549,18145.5306433458
"2074/2075",2075,123,123,100,728,710,50.6414171760171,21271.9722177796
"2075/2076",2076,123,123,100,762,941.5,54.5230928618312,19646.5980966873
"2076/2077",2077,123,123,100,734,772.5,49.3021819184887,20367.6361080902
"2077/2078",2078,123,123,100,756,984,54.7253789520928,19041.2493892768
"2078/2079",2079,123,123,100,805,893,53.3572444598403,19344.1277390113
"2079/2080",2080,123,123,100,906,865.5,54.5137297710999,18893.3093523327
"2080/2081",2081,123,123,100,881,1051.5,56.4966647231804,18024.6237419182
"2081/2082",2082,123,123,100,851,984.5,55.002068322221,18685.7637246903
"2082/2083",2083,123,123,100,678,584.5,45.6467781816018,21954.950748994
"2083/2084",2084,123,123,100,847,978.5,55.2222503667117,18346.4602405559
"2084/2085",2085,123,123,100,837,811,53.0264292796628,19484.7599404668
"2085/2086",2086,123,123,100,787,698.5,44.1191572121115,21221.2520168191
"2086/2087",2087,123,123,100,1093,1224.5,65.5436419516773,15189.3129145531
"2087/2088",2088,123,123,100,672,753.5,49.0137816295446,21364.369761955
"2088/2089",2089,123,123,100,659,760.5,47.3922076872477,21056.8445085101
"2089/2090",2090,123,123,100,716,894.5,52.6462799622477,19571.3194995821
"2090/2091",2091,123,123,100,511,526.5,43.2389559098947,23206.3326807395
