"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2296.5,1.00392951461413,45962.8815637014
"2000/2001",2001,123,123,100,0,-2385,0,47084.6875128197
"2001/2002",2002,123,123,100,0,-2557,0,47364.5047948572
"2002/2003",2003,123,123,100,0,-2373,1.00727695715887,46912.992538422
"2003/2004",2004,123,123,100,0,-2433.5,0,47616.6377080583
"2004/2005",2005,123,123,100,8,-2509,0,47875.4384656008
"2005/2006",2006,123,123,100,3,-2281.5,2.01344974329771,45525.2070739814
"2006/2007",2007,123,123,100,42,-2179.5,4.68129974050307,44959.2861968438
"2007/2008",2008,123,123,100,0,-2715,0,49149.0494141034
"2008/2009",2009,123,123,100,0,-2456,0,46700.0261621557
"2009/2010",2010,123,123,100,0,-2489.5,0,48072.2846908504
"2010/2011",2011,123,123,100,0,-2435.5,0,48125.7875746673
"2011/2012",2012,123,123,100,0,-2503.5,0,47242.1691184831
"2012/2013",2013,123,123,100,0,-2353.5,2.00787131881069,46283.6669914427
"2013/2014",2014,123,123,100,0,-2404,0,47137.7065374188
"2014/2015",2015,123,123,100,0,-2647.5,0,48529.8039042091
"2015/2016",2016,123,123,100,0,-2460.5,0,46522.2204027204
"2016/2017",2017,123,123,100,0,-2539.5,0,48218.9679259784
"2017/2018",2018,123,123,100,0,-2312.5,1.01388644133738,46966.1581827584
"2018/2019",2019,123,123,100,0,-2493.5,0,47006.256124285
"2019/2020",2020,123,123,100,0,-2590.5,0,47802.7905658656
"2020/2021",2021,123,123,100,0,-2544,0,48288.3371584234
"2021/2022",2022,123,123,100,8,-2477.5,3.0170896985664,47127.5959863481
"2022/2023",2023,123,123,100,0,-2348.5,1.00714626122776,48337.6450376003
"2023/2024",2024,123,123,100,1,-2735.5,0,47905.9896499682
"2024/2025",2025,123,123,100,20,-2423.5,1.77452678706652,47227.5961320372
"2025/2026",2026,123,123,100,11,-2204,5.02067849418153,45003.3974250867
"2026/2027",2027,123,123,100,0,-2655,2.00758097608213,48054.4926526374
"2027/2028",2028,123,123,100,0,-2614.5,1.00262424001457,48459.8578201733
"2028/2029",2029,123,123,100,0,-2372.5,0,47106.9196080361
"2029/2030",2030,123,123,100,0,-2683.5,0,48612.1799465017
