"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1060,1572,77.659746680249,12552.755472788
"2000/2001",2001,123,123,100,1055,1440,77.1976505039225,12497.9133857098
"2001/2002",2002,123,123,100,1038,1635,80.98620358017,12033.6375836995
"2002/2003",2003,123,123,100,1009,1486,75.8522088531356,13258.7804822799
"2003/2004",2004,123,123,100,1065,1552,76.6075089435182,12966.7138563239
"2004/2005",2005,123,123,100,1183,1637,79.2502368199993,12075.2938728933
"2005/2006",2006,123,123,100,1115,1521,77.3746957355514,12618.5781038267
"2006/2007",2007,123,123,100,1087,1624.5,79.7176426744314,12645.6970040898
"2007/2008",2008,123,123,100,1313,1757.5,79.2473191290535,10510.8054424839
"2008/2009",2009,123,123,100,1032,1510.5,75.7474152314403,12785.8318430888
"2009/2010",2010,123,123,100,1023,1470,75.7380800770977,13880.1635392287
"2010/2011",2011,123,123,100,1247,1531.5,75.1795152067884,11972.1334402642
"2011/2012",2012,123,123,100,1046,1493,75.2242934853964,13108.2249790746
"2012/2013",2013,123,123,100,914,1391.5,74.490452629836,14179.3679042042
"2013/2014",2014,123,123,100,1133,1508.5,77.6549688172749,12137.5285091193
"2014/2015",2015,123,123,100,1082,1613.5,78.4140822323197,11978.3401077664
"2015/2016",2016,123,123,100,1082,1645,81.4678168472221,11309.6802054066
"2016/2017",2017,123,123,100,1340,1723.5,85.4519406573468,9750.28326472733
"2017/2018",2018,123,123,100,1138,1459,79.0132601522716,11739.6331385057
"2018/2019",2019,123,123,100,971,1512.5,77.264945562101,13454.2573316002
"2019/2020",2020,123,123,100,1133,1514,76.0568486703837,12891.5569630261
"2020/2021",2021,123,123,100,1135,1576.5,77.9546785331672,12407.447968876
"2021/2022",2022,123,123,100,1220,1649,78.901690371345,11010.441359808
"2022/2023",2023,123,123,100,1237,1617,78.2169034772151,11321.7531411357
"2023/2024",2024,123,123,100,1077,1671,77.5389628572343,12403.9500902486
"2024/2025",2025,123,123,100,1297,1714.5,80.7299887382364,10890.9536431071
"2025/2026",2026,123,123,100,1067,1569,80.9788009501649,11928.7688899534
"2026/2027",2027,123,123,100,1066,1690,85.5433173383149,11267.4057431789
"2027/2028",2028,123,123,100,1281,1757.5,80.2665446859428,10781.8843227741
"2028/2029",2029,123,123,100,1016,1453,70.8067414016864,13832.4191199173
"2029/2030",2030,123,123,100,1256,1813.5,82.9644039144555,10421.4621732309
"2030/2031",2031,123,123,100,1100,1441,77.4390517315082,13276.2323508197
"2031/2032",2032,123,123,100,1257,1609.5,77.1606483401238,12037.3857392101
"2032/2033",2033,123,123,100,901,1350.5,71.6790822885296,14643.8449978428
"2033/2034",2034,123,123,100,1138,1646.5,78.5758538666055,11961.7915653642
"2034/2035",2035,123,123,100,1212,1678.5,81.0086852836466,10703.0969899506
"2035/2036",2036,123,123,100,1115,1500.5,75.0466243055148,12439.7815537089
"2036/2037",2037,123,123,100,1248,1781.5,80.4212295971506,10845.3383761523
"2037/2038",2038,123,123,100,1012,1429.5,71.1725785743661,13722.731641321
"2038/2039",2039,123,123,100,1239,1741,82.0631439552822,10836.0604764335
"2039/2040",2040,123,123,100,1172,1595,78.1400960050187,11933.4566340884
"2040/2041",2041,123,123,100,1209,1706.5,78.6381713082064,11752.2240397162
"2041/2042",2042,123,123,100,1103,1543.5,76.7595753368505,12816.3403771175
"2042/2043",2043,123,123,100,1227,1748,79.4385925679644,11348.0462388988
"2043/2044",2044,123,123,100,1092,1559,75.9596501757478,12123.0506709516
"2044/2045",2045,123,123,100,1333,1631,79.5301391107723,11236.2333220132
"2045/2046",2046,123,123,100,1289,1515,79.2571645079433,10956.6982354778
"2046/2047",2047,123,123,100,1290,1860,84.8261888131892,10214.2554934742
"2047/2048",2048,123,123,100,1079,1499,74.4054207526924,12480.1423361832
"2048/2049",2049,123,123,100,1001,1525,77.52228446149,13322.8334893812
"2049/2050",2050,123,123,100,1052,1469.5,74.5388539777887,12931.3489499581
"2050/2051",2051,123,123,100,1090,1484.5,72.3160609847264,13011.7339827027
"2051/2052",2052,123,123,100,1044,1509,74.5101841467713,13976.4802152403
"2052/2053",2053,123,123,100,1018,1388,72.5150851010885,13802.3209648659
"2053/2054",2054,123,123,100,1182,1498.5,73.0213453682782,12866.0569577431
"2054/2055",2055,123,123,100,1069,1588.5,77.9670129194437,12781.8480626354
"2055/2056",2056,123,123,100,901,1381,72.4018918730108,14455.515845621
"2056/2057",2057,123,123,100,1097,1503.5,73.2068554935267,13704.7742458591
"2057/2058",2058,123,123,100,890,1456.5,75.5057981317168,13904.9747782666
"2058/2059",2059,123,123,100,1094,1687.5,80.727363025384,11698.17804283
"2059/2060",2060,123,123,100,1024,1610,81.5838285091086,12469.2687912025
"2060/2061",2061,123,123,100,1002,1511.5,75.4658519096492,12921.1957742134
"2061/2062",2062,123,123,100,1028,1450.5,71.2880380511551,14022.7593528358
"2062/2063",2063,123,123,100,1173,1664,77.6405123862714,11688.3003968019
"2063/2064",2064,123,123,100,934,1487,74.1165544409123,13960.1310065696
"2064/2065",2065,123,123,100,1235,1741.5,81.1132835953731,11036.2835100181
"2065/2066",2066,123,123,100,1053,1698.5,83.0627514123726,11427.0065061813
