"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,149,351.5,41.7897554752463,25582.3416793273
"2000/2001",2001,123,123,100,125,423,39.1007814844708,24900.3161554762
"2001/2002",2002,123,123,100,99,331.5,38.0444587490463,25680.0211721401
"2002/2003",2003,123,123,100,114,310.5,37.7929636054475,25997.3148360455
"2003/2004",2004,123,123,100,101,337.5,39.0468078798371,25585.5569362913
"2004/2005",2005,123,123,100,94,382,46.3463431584503,25307.0115207148
"2005/2006",2006,123,123,100,121,422,43.5215897943571,24766.5859994203
"2006/2007",2007,123,123,100,132,378.5,40.0987120463292,25410.7147471847
"2007/2008",2008,123,123,100,53,415,43.1455714102302,24809.33552667
"2008/2009",2009,123,123,100,117,305,40.1895490204363,25957.2349789051
"2009/2010",2010,123,123,100,61,273,36.316603710865,26406.6241471227
"2010/2011",2011,123,123,100,120,459,47.9994419657943,24585.424483102
"2011/2012",2012,123,123,100,107,316.5,41.0052732080243,25827.9176894559
"2012/2013",2013,123,123,100,103,229,36.8522680657785,26495.0826806135
"2013/2014",2014,123,123,100,128,397.5,41.6544084186488,25101.8460257319
"2014/2015",2015,123,123,100,69,301.5,40.2208730544232,26092.2618317292
"2015/2016",2016,123,123,100,130,354,36.9745511872626,25474.5179287845
"2016/2017",2017,123,123,100,119,560,46.2789503453529,23898.1032436814
"2017/2018",2018,123,123,100,148,563,46.8456519840286,23784.5385074448
"2018/2019",2019,123,123,100,82,227.5,35.1806496970482,26785.9346044962
"2019/2020",2020,123,123,100,75,257,38.9220410019793,26302.7577256486
"2020/2021",2021,123,123,100,76,378,39.2496738466518,25332.4457604638
"2021/2022",2022,123,123,100,117,438,40.6829582224411,24874.4767506053
"2022/2023",2023,123,123,100,122,587.5,47.6159220991178,23677.3042553733
"2023/2024",2024,123,123,100,36,190.5,32.2336104028786,27097.1738698338
"2024/2025",2025,123,123,100,84,493.5,45.1384376559413,24144.8855338683
"2025/2026",2026,123,123,100,168,379,40.8339336570937,25269.5095817153
