"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,511,829,51.4483742662902,20989.9096963046
"2000/2001",2001,123,123,100,480,737,53.2447755542836,21819.7361841807
"2001/2002",2002,123,123,100,501,740,50.5124405805399,21615.2342547217
"2002/2003",2003,123,123,100,579,854.5,53.5841240912384,20655.3702751314
"2003/2004",2004,123,123,100,557,848,53.5193969059951,20833.2460365162
"2004/2005",2005,123,123,100,491,744,48.6339715315675,22000.6592874465
"2005/2006",2006,123,123,100,507,730.5,48.3060135263539,21707.0744650507
"2006/2007",2007,123,123,100,623,789,51.64119204264,21006.6887489704
"2007/2008",2008,123,123,100,488,565,40.5966436485991,23219.7356480105
"2008/2009",2009,123,123,100,547,743,48.3128717189234,21366.1087962909
"2009/2010",2010,123,123,100,582,972,58.109071136084,19816.9941700851
"2010/2011",2011,123,123,100,417,729.5,54.736920821411,22087.0424059227
"2011/2012",2012,123,123,100,534,820,53.7898542024437,20997.4767078673
"2012/2013",2013,123,123,100,599,950,55.6626384489972,19793.5811042748
"2013/2014",2014,123,123,100,481,717,46.6325736143933,22221.2071396725
"2014/2015",2015,123,123,100,562,722.5,46.6233944545287,21890.9156352042
"2015/2016",2016,123,123,100,444,667.5,45.7358135372456,22323.4368933397
"2016/2017",2017,123,123,100,412,476,38.9229033078474,24031.9066308786
"2017/2018",2018,123,123,100,413,578.5,47.1072135128252,23203.8205135078
"2018/2019",2019,123,123,100,630,774.5,50.3673802315095,20851.036718295
"2019/2020",2020,123,123,100,548,796,49.3169776771463,21419.77900989
"2020/2021",2021,123,123,100,537,825.5,53.3829151634022,21101.8099801058
"2021/2022",2022,123,123,100,428,628.5,40.8021362755082,22724.5391658903
"2022/2023",2023,123,123,100,385,616.5,45.687791003822,22979.4616449615
"2023/2024",2024,123,123,100,656,781,46.7851808320404,21405.4958850755
"2024/2025",2025,123,123,100,521,695,48.0608603587,22054.8800045848
"2025/2026",2026,123,123,100,555,735.5,49.4049523880628,21880.3881486035
"2026/2027",2027,123,123,100,488,606.5,43.6694184292119,23112.361640498
"2027/2028",2028,123,123,100,490,620,42.3252334726355,22909.6309844526
"2028/2029",2029,123,123,100,547,969.5,59.1837336043409,19630.6293728705
"2029/2030",2030,123,123,100,467,525,39.315313101132,23780.5383669804
"2030/2031",2031,123,123,100,510,892,57.683823732581,20299.0024608946
"2031/2032",2032,123,123,100,373,697.5,50.9557522769783,22098.6777838957
"2032/2033",2033,123,123,100,584,1038.5,55.6194688392068,19081.020156384
"2033/2034",2034,123,123,100,535,734.5,46.4656922069244,21831.6009248765
