"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1986,2.00874600384884,43868.4449014674
"2000/2001",2001,123,123,100,25,-2115,1.93969908566244,44628.9704168396
"2001/2002",2002,123,123,100,12,-2113,1.01629940568573,45053.431355958
"2002/2003",2003,123,123,100,8,-1937.5,3.01414017537761,43621.0708325341
"2003/2004",2004,123,123,100,0,-2023,3.03080991062253,44916.9228082902
"2004/2005",2005,123,123,100,0,-2107.5,3.02799625367203,44205.943885805
"2005/2006",2006,123,123,100,28,-2015,1.95551023664224,44572.8138364797
"2006/2007",2007,123,123,100,32,-1823,7.07016126444654,41851.4162788434
"2007/2008",2008,123,123,100,29,-2150,4.01512061566305,43584.4498955216
"2008/2009",2009,123,123,100,28,-1994,3.98348507254772,43624.4735766135
"2009/2010",2010,123,123,100,10,-1902,3.0028909501271,43546.8040034701
"2010/2011",2011,123,123,100,2,-2273,1.00234995732833,47015.2637404061
"2011/2012",2012,123,123,100,29,-1945,4.01507791839166,43518.4913999075
"2012/2013",2013,123,123,100,19,-1791,6.02547169249991,42859.8518204838
"2013/2014",2014,123,123,100,0,-2143,1.00244248891318,44927.9237026202
"2014/2015",2015,123,123,100,16,-2060.5,0.86946398867191,43780.0951713524
"2015/2016",2016,123,123,100,7,-2252,1.00422428749195,45467.5895937597
"2016/2017",2017,123,123,100,1,-2362.5,0,45425.7448316454
"2017/2018",2018,123,123,100,5,-2212,1.0049203831605,45118.6969281398
"2018/2019",2019,123,123,100,94,-1751.5,7.67063689997084,42028.9357288443
"2019/2020",2020,123,123,100,33,-2051,2.61365228152743,44669.7467329004
"2020/2021",2021,123,123,100,6,-2050.5,3.0233357451041,44523.368430973
"2021/2022",2022,123,123,100,7,-2238.5,0,44856.4270907654
"2022/2023",2023,123,123,100,39,-2242,2.92107206986954,46102.3799749068
"2023/2024",2024,123,123,100,7,-1994,1.01103323324961,43284.3279280239
"2024/2025",2025,123,123,100,26,-2055,4.88122560404248,43298.6872327449
"2025/2026",2026,123,123,100,33,-2024.5,6.22436617528317,43551.8084050273
"2026/2027",2027,123,123,100,0,-2303,0,45938.6581042283
"2027/2028",2028,123,123,100,0,-2196.5,0,44525.4521114016
"2028/2029",2029,123,123,100,8,-1883.5,3.02894240862054,43627.5264370851
"2029/2030",2030,123,123,100,11,-2288.5,0,45158.3716346696
"2030/2031",2031,123,123,100,30,-1927.5,7.02799977232074,42968.3057245663
"2031/2032",2032,123,123,100,24,-2185,0.857414101525876,45660.6591461822
"2032/2033",2033,123,123,100,6,-1822,3.01913960204759,43241.8281939439
"2033/2034",2034,123,123,100,22,-2047,3.01222569680476,43873.1500028297
"2034/2035",2035,123,123,100,2,-2309,0,45636.6951117776
"2035/2036",2036,123,123,100,0,-2177.5,1.00054053923273,46008.3198629143
"2036/2037",2037,123,123,100,2,-2036.5,3.01310551306204,42205.4942154959
"2037/2038",2038,123,123,100,19,-1921,2.00199853917684,43074.4031336447
"2038/2039",2039,123,123,100,0,-2273.5,0,45575.0933352308
"2039/2040",2040,123,123,100,0,-2196.5,0,45189.6379387947
"2040/2041",2041,123,123,100,0,-2148,0,45134.0391857866
"2041/2042",2042,123,123,100,6,-2054,1.01361975460252,43986.6368046533
"2042/2043",2043,123,123,100,0,-2178,0,45849.0486676423
"2043/2044",2044,123,123,100,0,-2112,1.00520829017319,45197.120578818
"2044/2045",2045,123,123,100,0,-2327,1.00025906511439,46065.0622559041
"2045/2046",2046,123,123,100,8,-2298.5,2.00005232590115,45847.4186225655
"2046/2047",2047,123,123,100,0,-2306,0,44936.4636019524
"2047/2048",2048,123,123,100,24,-2132.5,1.91893493813834,45315.4943877812
"2048/2049",2049,123,123,100,6,-1820.5,4.00216970294646,42934.861329359
"2049/2050",2050,123,123,100,151,-1725.5,11.8206882493651,40844.8490050351
"2050/2051",2051,123,123,100,6,-1889.5,3.99472954992419,43095.1565758595
"2051/2052",2052,123,123,100,19,-1860,4.02543579477845,43030.9328960506
"2052/2053",2053,123,123,100,0,-1942,1.00488972843286,44376.5064974958
"2053/2054",2054,123,123,100,2,-2061.5,2.02069546116607,44683.1995013161
"2054/2055",2055,123,123,100,23,-2081,1.96064339935432,45278.2916806489
"2055/2056",2056,123,123,100,28,-1859,3.0086590071397,43929.5789202256
"2056/2057",2057,123,123,100,1,-1851.5,5.00451987085646,43603.5199007969
"2057/2058",2058,123,123,100,19,-1933.5,1.00256458777073,43417.4417959703
"2058/2059",2059,123,123,100,0,-2140,0,44579.1551821185
"2059/2060",2060,123,123,100,21,-1973.5,3.9752466208412,43340.6841494627
"2060/2061",2061,123,123,100,17,-2069.5,3.26301227362654,45418.7990383049
"2061/2062",2062,123,123,100,2,-1920,0,44659.3995248992
"2062/2063",2063,123,123,100,3,-2125.5,1.00821970588964,44429.9515023455
"2063/2064",2064,123,123,100,72,-1851,5.82744149479413,43171.335735457
"2064/2065",2065,123,123,100,6,-2260,0.945320848049676,45527.3746092822
