"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1558,1879.5,88.3606513711794,5235.1242400582
"2000/2001",2001,123,123,100,1471,1847,88.0543448240764,6138.44389649483
"2001/2002",2002,123,123,100,1516,1963,90.3170136200531,5133.25999691687
"2002/2003",2003,123,123,100,1566,1835,86.7090747360369,5030.52449911388
"2003/2004",2004,123,123,100,1596,1900.5,89.0883317761254,5004.73173525857
"2004/2005",2005,123,123,100,1566,1911,88.3588268082001,5377.31979172467
"2005/2006",2006,123,123,100,1468,1843.5,87.7078178589275,6015.02746552642
"2006/2007",2007,123,123,100,1574,1829.5,86.4396449613146,5156.31637220661
"2007/2008",2008,123,123,100,1388,1894,87.2764981826308,6968.38298148895
"2008/2009",2009,123,123,100,1376,1831.5,87.6333870298888,5553.21701431071
"2009/2010",2010,123,123,100,1652,1899.5,90.1941842159524,3917.30951295624
"2010/2011",2011,123,123,100,1559,2090.5,93.5170614465878,5379.96872568096
"2011/2012",2012,123,123,100,1463,1897.5,89.2907499384355,5287.13013428892
"2012/2013",2013,123,123,100,1556,1846.5,88.1173552590035,4144.97535250452
"2013/2014",2014,123,123,100,1393,1860.5,88.2933975091642,6065.22763843415
"2014/2015",2015,123,123,100,1505,1841.5,88.2231124061741,5603.48972465366
"2015/2016",2016,123,123,100,1580,1978,91.2085566780415,5928.87774879695
"2016/2017",2017,123,123,100,1204,1824,85.702291653799,8083.79571362457
"2017/2018",2018,123,123,100,1452,1821,85.0142156710699,7373.86004142708
"2018/2019",2019,123,123,100,1435,1773.5,86.7802832158281,4813.33303055295
"2019/2020",2020,123,123,100,1608,2009.5,88.499931402152,4854.55310412543
"2020/2021",2021,123,123,100,1613,1924,88.2596212152293,5068.78277649498
"2021/2022",2022,123,123,100,1432,1985.5,89.0784380031391,6497.90306666889
"2022/2023",2023,123,123,100,1269,1931,88.1329273686169,6937.31570369215
"2023/2024",2024,123,123,100,1555,1796,89.7996002487534,4794.93035003869
"2024/2025",2025,123,123,100,1384,1826,86.2876150042721,6755.2075897886
"2025/2026",2026,123,123,100,1330,1808,83.9401583836298,6339.36659788038
"2026/2027",2027,123,123,100,1558,1953.5,88.4742934648511,5808.09723685845
"2027/2028",2028,123,123,100,1440,1822.5,88.0914663536269,6413.1159295009
"2028/2029",2029,123,123,100,1721,1891,89.0936519856295,4178.15705924807
"2029/2030",2030,123,123,100,1357,1938,90.3463283491992,6623.04092004779
"2030/2031",2031,123,123,100,1465,1865,86.7679918428257,5293.51424230286
"2031/2032",2032,123,123,100,1588,2101.5,90.7827937080256,5384.86083004065
"2032/2033",2033,123,123,100,1638,1866.5,88.5463523007311,3669.47718079248
"2033/2034",2034,123,123,100,1426,1894.5,89.5578916666391,5416.16896664933
