"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2215,2019.5,89.1491795793621,1362.83956892199
"2000/2001",2001,123,123,100,2044,1893,87.1643462439945,1399.24733190853
"2001/2002",2002,123,123,100,2307,2108.5,90.8082293072265,1094.6852769322
"2002/2003",2003,123,123,100,2144,2078.5,90.7231989142093,1471.34525842415
"2003/2004",2004,123,123,100,2246,2025.5,90.4204165683104,1348.26297330238
"2004/2005",2005,123,123,100,2235,1953,89.7010462090291,1371.41988446607
"2005/2006",2006,123,123,100,2119,1943,89.5284209263257,1450.85478164832
"2006/2007",2007,123,123,100,2383,2118,90.7918296241037,1194.21654785337
"2007/2008",2008,123,123,100,2291,1870,87.0925666441185,1048.13257488486
"2008/2009",2009,123,123,100,2118,1973,89.4423810083372,1476.01765162317
"2009/2010",2010,123,123,100,2283,2075,90.0153466423153,1726.14944005938
"2010/2011",2011,123,123,100,2115,1821.5,87.5706551626827,1384.82037086855
"2011/2012",2012,123,123,100,2107,1966,89.0027221947198,1684.85580052086
"2012/2013",2013,123,123,100,2191,2143,91.4909992053622,1569.3226456719
"2013/2014",2014,123,123,100,2149,1880.5,90.0884355381058,1394.10452311742
"2014/2015",2015,123,123,100,2198,2009.5,89.3413330537669,1459.72686312936
"2015/2016",2016,123,123,100,2211,2006.5,89.6641473325144,1118.68350582861
"2016/2017",2017,123,123,100,2163,1717.5,86.1066177630728,915.36542177177
"2017/2018",2018,123,123,100,2027,1760.5,85.735402235583,1195.27856504102
"2018/2019",2019,123,123,100,2212,2105.5,89.8913889775386,1875.4903863931
"2019/2020",2020,123,123,100,2164,1982,90.3081547815818,1760.72623429197
"2020/2021",2021,123,123,100,2265,1980.5,90.4162453003009,1281.12039114337
"2021/2022",2022,123,123,100,2120,1795.5,85.8976630827256,1277.69299505232
"2022/2023",2023,123,123,100,2168,1788.5,87.0474133057223,1212.01246303075
"2023/2024",2024,123,123,100,2206,2097,89.7305258286851,1653.35578288592
"2024/2025",2025,123,123,100,2215,1809,87.3420067356874,1138.91004811949
"2025/2026",2026,123,123,100,2143,1929.5,88.0780340750507,1289.15132263687
"2026/2027",2027,123,123,100,2283,2044,89.3878401583579,1132.29939094523
"2027/2028",2028,123,123,100,2276,1935.5,88.166884587502,979.654463608284
"2028/2029",2029,123,123,100,2200,2067,90.3339467179139,1634.07458194718
"2029/2030",2030,123,123,100,2283,1960,87.8114396476967,939.940627019969
"2030/2031",2031,123,123,100,2118,1962,89.1579747028954,1657.35049013607
"2031/2032",2032,123,123,100,2212,1855,88.0153577630508,1211.38656962197
"2032/2033",2033,123,123,100,2135,2145,90.3641417967992,1843.03665239143
"2033/2034",2034,123,123,100,2259,1971.5,89.9546965484733,1395.27376511123
"2034/2035",2035,123,123,100,2245,1887.5,88.5488005820844,865.445618593134
"2035/2036",2036,123,123,100,2109,1879.5,88.3782867084228,1305.96246614994
"2036/2037",2037,123,123,100,2366,1985.5,89.5926727860442,975.854239733424
"2037/2038",2038,123,123,100,2124,2090,90.8895024662161,1948.24783762835
"2038/2039",2039,123,123,100,2350,1963.5,88.9029895153708,1005.3079818791
"2039/2040",2040,123,123,100,2153,1920.5,90.1790981099348,1313.47651298356
"2040/2041",2041,123,123,100,2355,2023.5,90.0286846288836,1050.43609047623
"2041/2042",2042,123,123,100,2262,2029,89.4686898578311,1520.90090525209
"2042/2043",2043,123,123,100,2322,2025.5,89.8558045577593,1068.81663878704
"2043/2044",2044,123,123,100,2153,1937,86.9176255116763,1235.14085757243
"2044/2045",2045,123,123,100,2135,1751,86.5308488107512,1104.19367253105
"2045/2046",2046,123,123,100,2032,1599.5,84.3245142476808,1028.53611327778
"2046/2047",2047,123,123,100,2406,1999.5,89.4365003826661,781.856144179357
"2047/2048",2048,123,123,100,2065,1926,88.461163142345,1491.65294862003
"2048/2049",2049,123,123,100,2179,2077,89.8662928939302,1502.44403639785
"2049/2050",2050,123,123,100,2111,1944,87.9386478863398,1738.65200438444
"2050/2051",2051,123,123,100,2132,1989.5,88.9739191739445,1697.59421751089
"2051/2052",2052,123,123,100,2213,2131.5,90.113558229481,1797.68814496603
"2052/2053",2053,123,123,100,2026,1990.5,90.583283612199,1909.00570257427
"2053/2054",2054,123,123,100,2132,1970.5,88.3273735680577,1542.37961177854
"2054/2055",2055,123,123,100,2246,2076,90.5596893867896,1464.77338186884
"2055/2056",2056,123,123,100,2147,2157,91.4889574380959,1797.94566609967
"2056/2057",2057,123,123,100,2278,2078,91.8428530648471,1579.91781797376
"2057/2058",2058,123,123,100,2134,2153.5,92.654247318027,1855.60186011391
"2058/2059",2059,123,123,100,2321,2099,89.3050187541139,1108.19288754277
"2059/2060",2060,123,123,100,2257,2110.5,91.3514578775521,1274.93240268552
"2060/2061",2061,123,123,100,2198,2007,88.6551639830832,1335.83975856146
"2061/2062",2062,123,123,100,2218,2130.5,90.6505100428203,1592.12647715094
"2062/2063",2063,123,123,100,2321,2047,88.7329205827536,1133.42444677092
"2063/2064",2064,123,123,100,2186,2162,91.5030022648752,1899.80181534425
"2064/2065",2065,123,123,100,2339,1963,89.2096983063857,997.601846995065
"2065/2066",2066,123,123,100,2299,2033,89.6761230130141,1163.37742693
"2066/2067",2067,123,123,100,2246,2102,91.206749208468,1602.69162174664
"2067/2068",2068,123,123,100,2226,1927,87.226046960961,1146.13718068972
"2068/2069",2069,123,123,100,2270,1834.5,87.2552295456589,840.712876147358
"2069/2070",2070,123,123,100,2323,1991,90.2585143912838,1046.58830168447
"2070/2071",2071,123,123,100,2304,2183.5,91.8268243128878,1720.79866353213
"2071/2072",2072,123,123,100,2242,2130.5,90.4426361410406,1575.32023250707
"2072/2073",2073,123,123,100,2363,2301.5,92.3937116498855,1374.95154972025
"2073/2074",2074,123,123,100,2178,2313,93.265240668261,2142.31570404139
"2074/2075",2075,123,123,100,2326,2163.5,91.6594296406984,1542.38197733019
"2075/2076",2076,123,123,100,2271,2021,89.1704743961127,1118.75826574862
"2076/2077",2077,123,123,100,2266,1995,88.3176500858463,1078.69342076639
"2077/2078",2078,123,123,100,2184,2112.5,91.07210712292,1600.12265814282
"2078/2079",2079,123,123,100,2212,2028,89.9920102258693,1417.32435016753
"2079/2080",2080,123,123,100,2344,2076,91.024198391824,1154.69899499742
"2080/2081",2081,123,123,100,2148,2154.5,90.6427362427094,1965.53324822639
"2081/2082",2082,123,123,100,2201,2207.5,91.7497704048837,1754.09606503695
"2082/2083",2083,123,123,100,2149,1917.5,89.8063607323893,1475.02702252986
"2083/2084",2084,123,123,100,2395,2091.5,89.9263658451346,1003.9559808732
"2084/2085",2085,123,123,100,2198,1967.5,88.2053136003269,1299.65774465585
"2085/2086",2086,123,123,100,2198,1826,87.8353640020978,937.726541154552
"2086/2087",2087,123,123,100,2342,2281,92.8627172779852,1754.00116251269
"2087/2088",2088,123,123,100,2126,1911.5,88.9918519786515,1587.11569690099
"2088/2089",2089,123,123,100,2027,1888.5,88.3657473569692,2240.76043660892
"2089/2090",2090,123,123,100,2362,2147.5,91.5429891985259,1062.40079316963
"2090/2091",2091,123,123,100,2160,1998,90.1782293568322,1465.77914718119
"2091/2092",2092,123,123,100,2285,2042.5,90.740527814949,1516.71222513029
"2092/2093",2093,123,123,100,1964,1532,84.6960347817294,1057.49709676811
"2093/2094",2094,123,123,100,2173,1767.5,86.5377246130956,993.853615254629
"2094/2095",2095,123,123,100,2294,2080,90.3844399956433,1471.87830015551
"2095/2096",2096,123,123,100,2237,2108.5,91.6667773385052,1660.905874833
"2096/2097",2097,123,123,100,2217,1966.5,88.4295264023967,1087.78992727539
"2097/2098",2098,123,123,100,2026,1815,87.1706810757496,1482.39802029496
"2098/2099",2099,123,123,100,2131,2035.5,89.2839722703029,2045.96330376901
"2099/2100",2100,123,123,100,2353,1937.5,89.7500065784261,817.205673550256
