"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,122,24.5457928085643,27578.3752407837
"2000/2001",2001,123,123,100,257,13,23.7086506910014,28524.1483136654
"2001/2002",2002,123,123,100,315,90.5,23.8789602162261,27761.7046930942
"2002/2003",2003,123,123,100,278,149.5,26.432002649928,27324.23170163
"2003/2004",2004,123,123,100,293,105.5,29.564622998688,27673.5536372201
"2004/2005",2005,123,123,100,261,63.5,24.2760103751975,28149.6896445031
"2005/2006",2006,123,123,100,297,3,24.2661021147935,28764.3242208238
"2006/2007",2007,123,123,100,297,95.5,25.3280601071052,27696.4983060764
"2007/2008",2008,123,123,100,285,35,21.2918722925786,28141.836163091
"2008/2009",2009,123,123,100,333,101,21.2172247994956,27552.9506938992
"2009/2010",2010,123,123,100,279,224.5,27.7720544153711,26623.6472927227
"2010/2011",2011,123,123,100,239,-43,18.5797456816277,29187.3002008782
"2011/2012",2012,123,123,100,261,127.5,24.04078708398,27387.9422261864
"2012/2013",2013,123,123,100,303,220,31.6901872927586,26774.7817205125
"2013/2014",2014,123,123,100,277,21,23.0757284266609,28340.0985250671
"2014/2015",2015,123,123,100,332,120,24.8817105956837,27448.0291343445
"2015/2016",2016,123,123,100,264,42.5,20.130245364933,28172.1968884687
"2016/2017",2017,123,123,100,255,-164,14.8525248843029,29546.1276491233
"2017/2018",2018,123,123,100,216,-125.5,22.6724946961094,29778.8457039017
"2018/2019",2019,123,123,100,355,190,26.1504540838451,26967.3523922681
"2019/2020",2020,123,123,100,323,133.5,23.9205062009515,27424.0358673069
"2020/2021",2021,123,123,100,258,129.5,23.9898333071914,27407.358974454
"2021/2022",2022,123,123,100,234,24,19.249985048129,28263.9272323027
"2022/2023",2023,123,123,100,214,-168,21.5725367278071,30090.3487402243
"2023/2024",2024,123,123,100,409,247.5,24.0629132571239,26423.0325662866
"2024/2025",2025,123,123,100,257,19,22.6381923472002,28073.4711349509
"2025/2026",2026,123,123,100,278,43.5,20.8023431291954,28170.6157926922
"2026/2027",2027,123,123,100,318,38,17.4790380519913,28373.630797857
"2027/2028",2028,123,123,100,309,-14.5,19.8208733206955,28518.0845860769
"2028/2029",2029,123,123,100,272,175.5,31.6601360723135,26914.1067403103
"2029/2030",2030,123,123,100,325,-52,15.9755085884932,29144.7953550504
"2030/2031",2031,123,123,100,244,159,28.5307412710202,27082.9616617397
"2031/2032",2032,123,123,100,232,-77.5,22.9139784422051,29176.7755981763
"2032/2033",2033,123,123,100,287,309,32.1443891272332,25835.7189216386
"2033/2034",2034,123,123,100,330,87.5,22.2857793204512,27619.7055570986
"2034/2035",2035,123,123,100,232,-142.5,15.2092517123298,30105.8982041515
"2035/2036",2036,123,123,100,153,-51,20.6702660597377,29016.1714468463
"2036/2037",2037,123,123,100,280,101.5,25.598602209161,27617.0373868607
"2037/2038",2038,123,123,100,344,267,26.5779140846863,26344.78506064
"2038/2039",2039,123,123,100,308,25,17.5044700184642,28218.5373155838
"2039/2040",2040,123,123,100,302,31.5,22.5072224538762,28337.8070572279
"2040/2041",2041,123,123,100,281,30.5,18.5877341687528,28460.2958763586
"2041/2042",2042,123,123,100,309,125.5,21.9679904158763,27502.335280898
"2042/2043",2043,123,123,100,307,18.5,22.8670647510485,28604.3214678001
"2043/2044",2044,123,123,100,233,29,24.1198596154873,28629.6920783371
"2044/2045",2045,123,123,100,177,-87.5,16.9784363147799,29518.830186707
"2045/2046",2046,123,123,100,163,-175,16.8913782663765,30216.4983583391
"2046/2047",2047,123,123,100,263,-42,20.3999829890365,29007.512092351
"2047/2048",2048,123,123,100,308,20.5,19.8586907907043,28378.2657289328
"2048/2049",2049,123,123,100,269,202.5,28.3259757092781,27056.617969647
"2049/2050",2050,123,123,100,322,114,28.8682307919298,27250.5536601478
"2050/2051",2051,123,123,100,270,184.5,28.6361594014688,26797.4229268115
"2051/2052",2052,123,123,100,283,250.5,30.7697198740366,26314.8040954759
"2052/2053",2053,123,123,100,372,216.5,25.8851186236689,26747.4272959493
"2053/2054",2054,123,123,100,258,138.5,25.3962463452729,27266.320357685
"2054/2055",2055,123,123,100,342,164,27.2151590494327,27310.6624447396
"2055/2056",2056,123,123,100,387,231.5,28.4138932412448,26793.7574454611
"2056/2057",2057,123,123,100,246,196,30.4147350669678,27055.3857530402
"2057/2058",2058,123,123,100,464,217,27.974352150294,26546.8897965383
"2058/2059",2059,123,123,100,301,114,20.7858989717975,27683.514665043
"2059/2060",2060,123,123,100,374,121,23.7152428956454,27516.4963533664
"2060/2061",2061,123,123,100,320,38.5,20.6746497587703,28620.8145812955
"2061/2062",2062,123,123,100,335,157,29.8774594150955,27398.008491992
