"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1040,1125.5,68.6831959204637,13977.4027424926
"2000/2001",2001,123,123,100,1137,1222,66.6759494767679,13242.9344378162
"2001/2002",2002,123,123,100,1075,1098,61.5979200711432,14949.548673606
"2002/2003",2003,123,123,100,1077,1129.5,68.2447369201681,13771.6519065201
"2003/2004",2004,123,123,100,1135,1218,70.1468778482914,13393.2847390072
"2004/2005",2005,123,123,100,1127,1248.5,66.0707477087954,13921.2503117268
"2005/2006",2006,123,123,100,1142,1202,70.4385283558657,12937.8956267037
"2006/2007",2007,123,123,100,1092,1147,67.3773684269119,13331.5036427261
"2007/2008",2008,123,123,100,919,1099.5,65.2511073645193,16279.5360255777
"2008/2009",2009,123,123,100,1046,1065,65.1086943501602,14690.0271869302
"2009/2010",2010,123,123,100,1094,1119.5,68.6440149686458,14048.5733865954
"2010/2011",2011,123,123,100,1137,1340,70.2755876967329,12791.6025770694
"2011/2012",2012,123,123,100,1092,1126.5,66.2618882437426,14772.0146828019
"2012/2013",2013,123,123,100,1119,1112.5,66.7467117772011,14138.1394701784
"2013/2014",2014,123,123,100,1105,1204,71.9660505222198,13744.8351060089
"2014/2015",2015,123,123,100,991,1076,64.7539907628177,15750.9406191141
"2015/2016",2016,123,123,100,1101,1027,59.8560413140997,15738.0068997974
"2016/2017",2017,123,123,100,1109,1201.5,67.3767486245752,14824.6072694971
"2017/2018",2018,123,123,100,1221,1377.5,74.6989372269238,11770.0825789147
"2018/2019",2019,123,123,100,1122,1140,65.8060714806493,14630.8655138235
"2019/2020",2020,123,123,100,1044,1121.5,64.3062826168573,15169.6154584649
"2020/2021",2021,123,123,100,1049,1170.5,68.1069738798799,14418.3205200783
"2021/2022",2022,123,123,100,964,1094.5,66.3456421841715,15393.2013056329
"2022/2023",2023,123,123,100,1181,1445,80.4230497224617,11213.5408805169
"2023/2024",2024,123,123,100,880,943,55.5462795084547,17329.6273878508
"2024/2025",2025,123,123,100,1018,1219,69.1238072875858,13789.0978845735
"2025/2026",2026,123,123,100,1116,1189,68.7365271041331,13252.5433736411
"2026/2027",2027,123,123,100,1084,1183,66.4498420130485,15544.4302929533
"2027/2028",2028,123,123,100,1047,1171,69.151366990413,14984.6283207326
"2028/2029",2029,123,123,100,1139,1151.5,68.3062658284202,13222.8576157014
"2029/2030",2030,123,123,100,1041,1211,67.5089515287441,15122.5354192397
"2030/2031",2031,123,123,100,1138,1155,67.0551408077854,13536.7154642898
"2031/2032",2032,123,123,100,1213,1365.5,76.2591858380642,12363.0585753941
"2032/2033",2033,123,123,100,1121,1023.5,62.2213907315959,14618.8757432234
"2033/2034",2034,123,123,100,994,1104,62.6519506128866,15427.0269636051
"2034/2035",2035,123,123,100,1140,1269.5,69.3476076498755,13084.6887795818
"2035/2036",2036,123,123,100,1237,1261,73.4252495909332,11311.3846367029
"2036/2037",2037,123,123,100,981,1046.5,65.980789576824,15542.0956102395
"2037/2038",2038,123,123,100,989,1038.5,64.1224063748386,15755.0081938896
"2038/2039",2039,123,123,100,1085,1128,66.6461843426691,15905.8263526103
"2039/2040",2040,123,123,100,1092,1115,65.6833877236108,14908.4441191321
"2040/2041",2041,123,123,100,1150,1256,72.4076213360395,13923.3651429694
"2041/2042",2042,123,123,100,1117,1110.5,64.4030124989422,15246.2142881453
"2042/2043",2043,123,123,100,1153,1312,73.1354425251998,13602.3343511643
"2043/2044",2044,123,123,100,1132,1261.5,71.0824677205064,12801.0824478399
"2044/2045",2045,123,123,100,1140,1282,73.1318203652809,13087.9016737281
"2045/2046",2046,123,123,100,1170,1399,79.1946122140716,11504.3118422069
"2046/2047",2047,123,123,100,1025,1154,68.3835018202321,14868.3504019957
"2047/2048",2048,123,123,100,1148,1282,64.7787285039726,13761.746636156
"2048/2049",2049,123,123,100,1126,1169,70.1647614890858,13413.9726198921
"2049/2050",2050,123,123,100,1038,1153,70.5207178108644,13790.0887225959
"2050/2051",2051,123,123,100,1067,1061.5,66.7578801157097,14344.8498429796
"2051/2052",2052,123,123,100,1169,1176,66.1631328367976,13833.6533015976
"2052/2053",2053,123,123,100,998,1046,56.6827286955549,15412.0737232892
"2053/2054",2054,123,123,100,1095,1249.5,71.1385063114758,13491.1323406622
"2054/2055",2055,123,123,100,1125,1167.5,64.6391288990553,14941.5455548102
"2055/2056",2056,123,123,100,1075,1072.5,63.076497000613,14640.7897340655
"2056/2057",2057,123,123,100,1141,1205,69.6009091678134,12729.6190516325
"2057/2058",2058,123,123,100,1042,914,56.156922575683,16964.3818788119
"2058/2059",2059,123,123,100,1033,1153.5,66.3727269946276,14781.2127223499
"2059/2060",2060,123,123,100,1137,1133,66.2991047467749,15265.5920850476
"2060/2061",2061,123,123,100,1201,1215.5,70.348842334859,12580.7557037594
"2061/2062",2062,123,123,100,1190,1151,67.2836746209978,12876.6539502367
"2062/2063",2063,123,123,100,1089,1119.5,64.7618550224879,14537.2674138956
"2063/2064",2064,123,123,100,1145,1125.5,66.182361967999,14352.4720293973
"2064/2065",2065,123,123,100,1077,1266.5,67.9593730114075,14530.3761944277
"2065/2066",2066,123,123,100,996,1082,62.7280334266425,15658.0436671115
"2066/2067",2067,123,123,100,1149,1180,69.2916059282752,14487.7157095475
"2067/2068",2068,123,123,100,1061,1238.5,69.4142100953195,13721.5159477359
"2068/2069",2069,123,123,100,993,1252,68.5881479401487,15229.1111551849
"2069/2070",2070,123,123,100,1150,1322,70.9156889258675,13273.4076136174
"2070/2071",2071,123,123,100,1146,1136.5,66.0700286761057,14539.2969372785
"2071/2072",2072,123,123,100,1163,1080.5,62.7148746521607,15202.9401394064
"2072/2073",2073,123,123,100,913,846.5,58.6395175204761,17214.5039658779
"2073/2074",2074,123,123,100,1107,1009,60.5427007649132,15308.6601319415
"2074/2075",2075,123,123,100,1122,1105.5,70.3123348973113,13086.7651385143
"2075/2076",2076,123,123,100,1065,1155.5,66.6158339426311,14132.8901877813
"2076/2077",2077,123,123,100,994,1039,63.4946689306589,14591.2171274601
"2077/2078",2078,123,123,100,1157,1177.5,68.8206927691408,13755.374391377
"2078/2079",2079,123,123,100,1002,1108,70.2405844952673,14763.4501972757
"2079/2080",2080,123,123,100,984,1004,62.3471781456992,15830.4538534544
"2080/2081",2081,123,123,100,1074,1076.5,63.9568191011194,15424.103699482
"2081/2082",2082,123,123,100,1130,1167,65.8274050659193,14424.1439230787
