"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30779.2524237136
"2000/2001",2001,123,123,100,0,-2952,0,31012.2532719275
"2001/2002",2002,123,123,100,0,-2952,0,30396.0202435212
"2002/2003",2003,123,123,100,0,-2952,0,30824.1682449119
"2003/2004",2004,123,123,100,0,-2952,0,31211.1764683924
"2004/2005",2005,123,123,100,0,-2948,0,30465.7792742693
"2005/2006",2006,123,123,100,0,-2952,0,32202.0046122592
"2006/2007",2007,123,123,100,0,-2946,0,31857.9078158147
"2007/2008",2008,123,123,100,0,-2952,0,29140.2743079459
"2008/2009",2009,123,123,100,0,-2952,0,30319.2439231572
"2009/2010",2010,123,123,100,0,-2952,0,30787.6862907123
"2010/2011",2011,123,123,100,0,-2952,0,30783.4035707716
"2011/2012",2012,123,123,100,0,-2952,0,30280.6429003179
"2012/2013",2013,123,123,100,0,-2952,0,30910.9892362091
"2013/2014",2014,123,123,100,0,-2952,0,30700.0995393796
"2014/2015",2015,123,123,100,0,-2952,0,29420.8263414328
"2015/2016",2016,123,123,100,0,-2952,0,29837.3656602227
"2016/2017",2017,123,123,100,0,-2952,0,29581.804600883
"2017/2018",2018,123,123,100,0,-2952,0,31748.1394851399
"2018/2019",2019,123,123,100,0,-2952,0,30721.7864475579
"2019/2020",2020,123,123,100,0,-2952,0,29903.6683761766
"2020/2021",2021,123,123,100,0,-2952,0,30276.6013932903
"2021/2022",2022,123,123,100,0,-2952,0,29583.9002284757
"2022/2023",2023,123,123,100,0,-2951,0,31973.6977620311
"2023/2024",2024,123,123,100,0,-2952,0,28723.8416115269
"2024/2025",2025,123,123,100,0,-2946,0,30763.0023518847
"2025/2026",2026,123,123,100,0,-2952,0,31172.1519098529
"2026/2027",2027,123,123,100,0,-2952,0,29465.1956274235
"2027/2028",2028,123,123,100,0,-2952,0,29907.1211196948
"2028/2029",2029,123,123,100,0,-2952,0,31465.5175357787
"2029/2030",2030,123,123,100,0,-2952,0,29635.9472441184
"2030/2031",2031,123,123,100,0,-2952,0,30854.4396919399
"2031/2032",2032,123,123,100,0,-2952,0,31671.6908171638
"2032/2033",2033,123,123,100,0,-2952,0,30452.0567324446
"2033/2034",2034,123,123,100,0,-2952,0,29695.7505705385
"2034/2035",2035,123,123,100,0,-2947.5,0,31428.363869431
"2035/2036",2036,123,123,100,0,-2952,0,32453.827560815
"2036/2037",2037,123,123,100,0,-2952,0,29489.3771699704
"2037/2038",2038,123,123,100,0,-2952,0,29750.6360468646
"2038/2039",2039,123,123,100,0,-2952,0,29043.4750248082
"2039/2040",2040,123,123,100,0,-2952,0,29848.0976210586
"2040/2041",2041,123,123,100,0,-2952,0,30677.8509254097
"2041/2042",2042,123,123,100,0,-2952,0,29945.4050065796
"2042/2043",2043,123,123,100,0,-2952,0,30692.0624295613
"2043/2044",2044,123,123,100,0,-2952,0,31359.5794570819
"2044/2045",2045,123,123,100,0,-2952,0,30738.6147184279
"2045/2046",2046,123,123,100,0,-2952,0,31596.6174282655
"2046/2047",2047,123,123,100,0,-2952,0,29891.6912533855
"2047/2048",2048,123,123,100,0,-2952,0,30395.9007628625
"2048/2049",2049,123,123,100,0,-2952,0,31057.5392072052
"2049/2050",2050,123,123,100,0,-2946.5,0,30993.758183443
"2050/2051",2051,123,123,100,0,-2952,0,30575.6110504735
"2051/2052",2052,123,123,100,0,-2952,0,30859.5214301776
"2052/2053",2053,123,123,100,0,-2952,0,29888.5357797565
"2053/2054",2054,123,123,100,0,-2952,0,30813.9091214882
"2054/2055",2055,123,123,100,0,-2952,0,29847.0361150019
"2055/2056",2056,123,123,100,0,-2952,0,30983.7877657861
"2056/2057",2057,123,123,100,0,-2952,0,32051.1361614075
"2057/2058",2058,123,123,100,0,-2952,0,28936.4250064595
"2058/2059",2059,123,123,100,0,-2952,0,30203.218561016
"2059/2060",2060,123,123,100,0,-2952,0,29985.1147137322
"2060/2061",2061,123,123,100,0,-2952,0,31932.7931832513
"2061/2062",2062,123,123,100,0,-2952,0,31909.7917698659
"2062/2063",2063,123,123,100,0,-2952,0,30254.6931396071
"2063/2064",2064,123,123,100,0,-2952,0,30590.0371688046
"2064/2065",2065,123,123,100,0,-2952,0,30075.8330307947
"2065/2066",2066,123,123,100,0,-2952,0,29334.7794805383
"2066/2067",2067,123,123,100,0,-2952,0,30486.8855808312
"2067/2068",2068,123,123,100,0,-2952,0,30731.2221520245
"2068/2069",2069,123,123,100,0,-2952,0,29314.0445116265
"2069/2070",2070,123,123,100,0,-2952,0,30642.0319687119
"2070/2071",2071,123,123,100,0,-2952,0,30767.1962544974
"2071/2072",2072,123,123,100,0,-2952,0,30366.5361479046
"2072/2073",2073,123,123,100,0,-2951,0,29084.3556427956
"2073/2074",2074,123,123,100,0,-2952,0,30539.5259191804
"2074/2075",2075,123,123,100,0,-2952,0,31582.6606573677
"2075/2076",2076,123,123,100,0,-2952,0,30433.9659346081
"2076/2077",2077,123,123,100,0,-2952,0,30371.4947156161
"2077/2078",2078,123,123,100,0,-2952,0,30784.1085457215
"2078/2079",2079,123,123,100,0,-2952,0,30146.3896507965
"2079/2080",2080,123,123,100,0,-2952,0,29813.1459734347
"2080/2081",2081,123,123,100,0,-2952,0,30170.695232112
"2081/2082",2082,123,123,100,0,-2952,0,30500.1030344656
"2082/2083",2083,123,123,100,0,-2952,0,31110.9351886855
"2083/2084",2084,123,123,100,0,-2952,0,29887.5371570997
"2084/2085",2085,123,123,100,0,-2952,0,30075.6405909788
"2085/2086",2086,123,123,100,0,-2952,0,30589.2610337855
"2086/2087",2087,123,123,100,0,-2952,0,28622.912884729
"2087/2088",2088,123,123,100,0,-2952,0,31293.1897720527
"2088/2089",2089,123,123,100,0,-2952,0,31424.1202852493
"2089/2090",2090,123,123,100,0,-2952,0,30714.2247074479
"2090/2091",2091,123,123,100,0,-2952,0,31995.7707776539
"2091/2092",2092,123,123,100,0,-2951,0,30742.0364765078
"2092/2093",2093,123,123,100,0,-2952,0,31583.4920197278
"2093/2094",2094,123,123,100,0,-2952,0,31352.2563323211
