"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,287,-602.5,0,27331.8635952873
"2074/2075",2075,123,123,100,316,-523.5,1.68677954295238,28023.0056261802
"2075/2076",2076,123,123,100,250,-654.5,0,29318.9756833594
"2076/2077",2077,123,123,100,252,-673,2.967385059406,29382.089309671
"2077/2078",2078,123,123,100,254,-582.5,1.00105592908145,28308.1999289626
"2078/2079",2079,123,123,100,227,-686.5,0,28952.5338894054
"2079/2080",2080,123,123,100,220,-711.5,1.70077522405302,28926.7071757987
"2080/2081",2081,123,123,100,259,-643,0,27974.473472679
"2081/2082",2082,123,123,100,239,-609.5,0,28302.7899564505
"2082/2083",2083,123,123,100,266,-629.5,0,29478.8453805465
"2083/2084",2084,123,123,100,223,-730.5,0,29328.887111662
"2084/2085",2085,123,123,100,233,-711.5,1.92861003436563,29484.3414211888
"2085/2086",2086,123,123,100,230,-680.5,0.988390895818384,30096.9530735873
"2086/2087",2087,123,123,100,187,-773,0,27874.8641802277
"2087/2088",2088,123,123,100,279,-582.5,0,29122.6466428414
"2088/2089",2089,123,123,100,305,-575,0,28711.8573365975
"2089/2090",2090,123,123,100,244,-640.5,0.909989286518453,29047.2625076286
"2090/2091",2091,123,123,100,322,-464.5,1.01798348332741,28083.3689020108
"2091/2092",2092,123,123,100,261,-656.5,0,28942.3311455548
"2092/2093",2093,123,123,100,217,-620,0,30787.7902505621
"2093/2094",2094,123,123,100,237,-598.5,1.00155924744702,29663.3698888347
"2094/2095",2095,123,123,100,226,-693,1.62839849127813,28647.9770861827
"2095/2096",2096,123,123,100,263,-602.5,0,28102.7454748992
"2096/2097",2097,123,123,100,220,-664.5,0.967822446707174,29405.5991865303
"2097/2098",2098,123,123,100,246,-536.5,0.999604183065529,28893.5385832526
"2098/2099",2099,123,123,100,235,-680,0,28537.7690384388
"2099/2100",2100,123,123,100,233,-635,1.90274889526064,29630.863335643
