"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,928,1810,83.304971624114,11200.5670338648
"2000/2001",2001,123,123,100,777,1700,81.8947864820477,12218.7409106074
"2001/2002",2002,123,123,100,811,1748.5,85.9758461204669,11495.5145351613
"2002/2003",2003,123,123,100,982,1795.5,85.8309523463992,10946.9413685775
"2003/2004",2004,123,123,100,984,1804,84.1948632630425,11130.0048355698
"2004/2005",2005,123,123,100,857,1779.5,83.3849557124639,11785.9555102063
"2005/2006",2006,123,123,100,829,1738,82.0386824568105,11819.3403349759
"2006/2007",2007,123,123,100,975,1801,85.0390268265736,11186.8420542832
"2007/2008",2008,123,123,100,765,1532,80.008467603401,13733.5883441549
"2008/2009",2009,123,123,100,960,1669.5,80.8090769223186,11811.4977725591
"2009/2010",2010,123,123,100,1019,1934,88.5076414499003,9879.94808355498
"2010/2011",2011,123,123,100,692,1746,87.9775926489594,12020.8147707006
"2011/2012",2012,123,123,100,868,1760,85.9392787119784,11383.9019656801
"2012/2013",2013,123,123,100,1012,1897,87.7237035379342,9831.92407382454
"2013/2014",2014,123,123,100,841,1717.5,85.3040304332947,12011.5477599753
"2014/2015",2015,123,123,100,879,1719,82.82910601907,11891.4022025021
"2015/2016",2016,123,123,100,815,1743,86.2628092671121,11981.0199989132
"2016/2017",2017,123,123,100,664,1471,77.8701015953584,14390.3523259244
"2017/2018",2018,123,123,100,741,1642.5,81.7140402478703,13023.5720469174
"2018/2019",2019,123,123,100,1038,1772.5,82.5077700637144,10578.3905353884
"2019/2020",2020,123,123,100,931,1801,86.8203362271361,10953.1582265836
"2020/2021",2021,123,123,100,939,1800,85.4448517717019,11519.6429327689
"2021/2022",2022,123,123,100,701,1660,84.461359823727,12821.8282340651
"2022/2023",2023,123,123,100,676,1648,83.6422820353891,12820.4487602203
"2023/2024",2024,123,123,100,1036,1787,84.8582680040049,10847.3211529381
"2024/2025",2025,123,123,100,790,1607.5,80.363381735945,13217.6233308669
"2025/2026",2026,123,123,100,894,1676,84.5714431982005,12186.0761979548
"2026/2027",2027,123,123,100,881,1732.5,84.0303051792589,12101.6589431954
"2027/2028",2028,123,123,100,786,1580.5,78.9220506853148,13492.7051685129
"2028/2029",2029,123,123,100,980,1918,87.9584567203142,10230.6631777529
"2029/2030",2030,123,123,100,750,1584.5,82.8350966418775,13148.8880606419
"2030/2031",2031,123,123,100,914,1812.5,87.7839064749251,11076.2635271549
"2031/2032",2032,123,123,100,661,1736.5,85.4194376985597,12083.7687922446
"2032/2033",2033,123,123,100,1064,1968,88.6282005714183,9587.72041609325
"2033/2034",2034,123,123,100,909,1760,85.9368156767232,11557.6139681018
"2034/2035",2035,123,123,100,733,1674,81.0948977307571,13180.5521130562
"2035/2036",2036,123,123,100,777,1814,87.0673887558469,11804.1430023909
"2036/2037",2037,123,123,100,863,1585,79.0430257555372,13078.5102189165
"2037/2038",2038,123,123,100,1042,1863,88.0397465804745,10260.2009026376
"2038/2039",2039,123,123,100,823,1692,81.0855222044784,12640.8845375325
"2039/2040",2040,123,123,100,858,1717,84.8169241119303,11986.3220831952
"2040/2041",2041,123,123,100,893,1759.5,81.6643914737851,12020.1340015843
"2041/2042",2042,123,123,100,919,1828.5,86.4521982754295,11257.7784597101
"2042/2043",2043,123,123,100,865,1765,83.7780244756559,11820.288272813
"2043/2044",2044,123,123,100,862,1776,84.1219420854641,11736.5960065853
"2044/2045",2045,123,123,100,664,1687.5,85.7167470285258,13005.3106894237
"2045/2046",2046,123,123,100,647,1542.5,80.0124671901522,14186.2033422017
"2046/2047",2047,123,123,100,748,1646.5,82.4051643893536,13261.2309737061
"2047/2048",2048,123,123,100,818,1740,84.9816878936044,11645.4303742745
"2048/2049",2049,123,123,100,1064,1835.5,84.9569943828765,10695.7414363869
"2049/2050",2050,123,123,100,917,1615.5,81.6705903580123,11934.9990010178
"2050/2051",2051,123,123,100,993,1831,84.106397840299,10977.1525992365
"2051/2052",2052,123,123,100,1047,1979.5,88.9221300827285,9731.17620717688
"2052/2053",2053,123,123,100,1034,1846,89.2770550214091,10204.697761999
"2053/2054",2054,123,123,100,942,1827.5,84.2098998132196,11313.6171538108
"2054/2055",2055,123,123,100,953,1854,87.6221731070145,10670.1944568479
"2055/2056",2056,123,123,100,1050,1865.5,88.3971374860739,9762.37853296986
"2056/2057",2057,123,123,100,1052,1975,85.9877015638076,10036.7718856693
"2057/2058",2058,123,123,100,1046,1839.5,86.5976721004154,10145.3038273146
"2058/2059",2059,123,123,100,897,1752.5,84.4309722059479,11823.1529518645
"2059/2060",2060,123,123,100,994,1752,86.019452665174,11218.1579322461
"2060/2061",2061,123,123,100,868,1759,85.3521177249531,11362.7626321884
"2061/2062",2062,123,123,100,1060,1931,88.6824425535724,9863.65104284603
"2062/2063",2063,123,123,100,884,1760,83.9892591325806,11751.0822136365
"2063/2064",2064,123,123,100,1032,1842,89.1648470415257,10100.2068294333
"2064/2065",2065,123,123,100,787,1742,86.5563404093173,12226.6875766767
"2065/2066",2066,123,123,100,945,1674,81.3819934129806,12231.1539856903
"2066/2067",2067,123,123,100,925,1894,89.4533091707617,10233.4369782507
"2067/2068",2068,123,123,100,828,1703.5,83.1523904581463,12425.6207327144
"2068/2069",2069,123,123,100,701,1530,79.3455677692618,13887.5681881895
"2069/2070",2070,123,123,100,838,1729,83.2501668231162,12177.174410386
"2070/2071",2071,123,123,100,1109,1979,90.9657565241487,9282.62322555762
"2071/2072",2072,123,123,100,973,1879.5,88.5712822176301,10340.5186004741
"2072/2073",2073,123,123,100,1038,1754,85.0618363647463,10765.6332760379
"2073/2074",2074,123,123,100,1229,2121,91.2744238244068,8064.4948401656
"2074/2075",2075,123,123,100,1048,1962,88.5844761645276,9652.17710976861
"2075/2076",2076,123,123,100,889,1785,84.1350015407115,11677.3449219186
"2076/2077",2077,123,123,100,861,1639,79.4782003948385,12993.4230930451
