"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1094,1324,71.8057691944105,14055.6229647426
"2049/2050",2050,123,123,100,970,1276.5,71.2715569628572,14540.4828913352
"2050/2051",2051,123,123,100,1004,1253,68.1031533823607,14799.8430010909
"2051/2052",2052,123,123,100,1129,1310.5,68.5978193320771,14365.0221545687
"2052/2053",2053,123,123,100,1033,1245,59.5075370627783,15589.7671649549
"2053/2054",2054,123,123,100,1037,1328,71.0586737188023,14110.2302170685
"2054/2055",2055,123,123,100,1026,1306,65.1335679096237,15364.3467759574
"2055/2056",2056,123,123,100,1094,1281,67.7411332624115,14865.3532127645
"2056/2057",2057,123,123,100,1094,1337,69.8129734944532,13331.145131439
"2057/2058",2058,123,123,100,1029,1180,58.593352595436,16628.3703460637
"2058/2059",2059,123,123,100,927,1260.5,69.4365172779872,15337.1562727876
"2059/2060",2060,123,123,100,1025,1288,67.7030031409131,15534.7952670837
"2060/2061",2061,123,123,100,1202,1447.5,73.0896775503043,13388.2427195106
"2061/2062",2062,123,123,100,1183,1330.5,72.9935122948746,13540.1452643266
"2062/2063",2063,123,123,100,1056,1323.5,67.3977513716036,14955.8852619752
"2063/2064",2064,123,123,100,1100,1257.5,66.6790714426079,14806.8437519064
"2064/2065",2065,123,123,100,946,1405.5,72.2641598839773,14813.3013964817
"2065/2066",2066,123,123,100,930,1243,66.9225916850037,15715.0607512128
"2066/2067",2067,123,123,100,1104,1348.5,70.1895928776194,14643.6651616246
"2067/2068",2068,123,123,100,973,1385.5,75.606528328105,14140.8646183489
"2068/2069",2069,123,123,100,855,1383.5,73.4836815676681,15342.5321386643
"2069/2070",2070,123,123,100,1039,1454.5,73.3671284168468,13886.5680964608
"2070/2071",2071,123,123,100,1078,1252.5,66.4268625086979,14981.7000538697
"2071/2072",2072,123,123,100,1113,1288,66.1027389701494,15257.1211110307
"2072/2073",2073,123,123,100,887,1080,61.4286768743959,16803.2169539537
"2073/2074",2074,123,123,100,1112,1186.5,62.9503478730139,15431.6214870401
"2074/2075",2075,123,123,100,1129,1268.5,70.577452135878,13943.5199941397
"2075/2076",2076,123,123,100,1029,1320.5,69.3861144324846,14522.3340277765
"2076/2077",2077,123,123,100,997,1236.5,67.5245660608771,15043.1835739873
"2077/2078",2078,123,123,100,1122,1327.5,68.8902185532497,14220.9782116544
"2078/2079",2079,123,123,100,981,1250.5,68.8510802244837,15166.991686495
"2079/2080",2080,123,123,100,1001,1235,66.9910566405297,15474.8286617165
"2080/2081",2081,123,123,100,996,1213,64.6691147826432,15475.5512506543
"2081/2082",2082,123,123,100,1118,1307,67.9166651943815,14798.0901703946
"2082/2083",2083,123,123,100,1009,1405,74.6419656927701,13619.7339681173
"2083/2084",2084,123,123,100,897,1221,66.1107568361313,15799.9390220605
"2084/2085",2085,123,123,100,908,1218,68.1756650065754,15327.9081321098
"2085/2086",2086,123,123,100,1037,1448,72.3161527156017,13805.4848462036
"2086/2087",2087,123,123,100,801,1037.5,62.257448599431,17616.4141381653
"2087/2088",2088,123,123,100,1161,1408.5,72.0402048545802,13346.9038367439
"2088/2089",2089,123,123,100,1084,1372.5,70.828106863084,13293.0816830564
"2089/2090",2090,123,123,100,1096,1345,70.9498551348579,14354.3084406285
"2090/2091",2091,123,123,100,1241,1347,71.2079792662425,12980.6564624887
"2091/2092",2092,123,123,100,935,1285,70.8945681933328,14649.8786841072
"2092/2093",2093,123,123,100,1065,1622,78.4034876106416,12118.2990532573
"2093/2094",2094,123,123,100,1157,1537,73.557292846016,12683.8139936728
"2094/2095",2095,123,123,100,945,1181,65.8099485827606,15840.6151821855
"2095/2096",2096,123,123,100,1085,1295.5,66.4480258101212,14358.7709685098
"2096/2097",2097,123,123,100,1091,1371.5,70.6350205934395,14361.8373970157
"2097/2098",2098,123,123,100,1211,1527.5,76.242173351051,12596.3826312162
"2098/2099",2099,123,123,100,1002,1241.5,65.0945199336966,15295.4457454206
"2099/2100",2100,123,123,100,1042,1453.5,72.4738537747908,13671.4431793299
