"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,90,-1077,5.26253628213686,36012.3353906414
"2040/2041",2041,123,123,100,79,-1021.5,9.03056009434709,35855.5831674486
"2041/2042",2042,123,123,100,106,-902.5,9.65473353985794,34864.0046760412
"2042/2043",2043,123,123,100,76,-1054,5.84160079123524,35995.2060526144
"2043/2044",2044,123,123,100,102,-1030.5,10.9283216319923,35638.0347609036
"2044/2045",2045,123,123,100,40,-1257.5,5.70302654044082,37474.2528160391
"2045/2046",2046,123,123,100,77,-1353.5,8.3587030609911,37823.3737329533
"2046/2047",2047,123,123,100,61,-1187,6.25310410313409,36032.0835579308
"2047/2048",2048,123,123,100,124,-1061.5,7.66771935714348,36026.8928721566
"2048/2049",2049,123,123,100,220,-688,16.4865184465189,32954.0034598466
"2049/2050",2050,123,123,100,259,-868,15.0578406222514,33204.9331974331
"2050/2051",2051,123,123,100,177,-771.5,15.4140188042071,33102.3951164577
"2051/2052",2052,123,123,100,131,-648,13.7111728431972,32847.4842331102
"2052/2053",2053,123,123,100,170,-761,9.30780263647512,33751.1729885507
"2053/2054",2054,123,123,100,114,-821,12.9682361040278,33728.6835576724
"2054/2055",2055,123,123,100,113,-894.5,6.80791591317359,34851.9750940911
"2055/2056",2056,123,123,100,188,-687.5,11.2348442097483,33558.3542674603
"2056/2057",2057,123,123,100,110,-626.5,16.5985866654623,32655.4614293473
"2057/2058",2058,123,123,100,164,-764,5.06000939616251,33597.435981866
"2058/2059",2059,123,123,100,83,-948.5,8.75225731402747,34672.9820996663
"2059/2060",2060,123,123,100,202,-923,9.51896506244111,34556.7618913986
"2060/2061",2061,123,123,100,137,-990.5,7.98544973877631,36087.5982620753
"2061/2062",2062,123,123,100,148,-653,17.6826468200808,33726.0399879031
"2062/2063",2063,123,123,100,83,-961,4.57140414468643,34855.1121409507
"2063/2064",2064,123,123,100,181,-685.5,12.6472446632805,33009.196937493
"2064/2065",2065,123,123,100,49,-1145.5,3.90281888901961,36236.1661060397
"2065/2066",2066,123,123,100,158,-1008,9.93500167507943,34473.7632274954
"2066/2067",2067,123,123,100,115,-855,6.76358473500159,35100.5425625183
"2067/2068",2068,123,123,100,89,-1071,8.73421328771144,35552.0399499703
"2068/2069",2069,123,123,100,80,-1361,2.61866092729008,37336.0968668489
"2069/2070",2070,123,123,100,94,-1106,7.60171044039657,36600.0291946856
"2070/2071",2071,123,123,100,145,-628,15.7591188030196,33122.3526908867
"2071/2072",2072,123,123,100,165,-824,9.29452714272577,34556.1328619597
"2072/2073",2073,123,123,100,247,-641,14.8873656018861,31529.1047072439
"2073/2074",2074,123,123,100,192,-359.5,15.7262981947669,30716.8553438364
"2074/2075",2075,123,123,100,141,-571.5,14.4092320473732,32614.1979665542
"2075/2076",2076,123,123,100,108,-941.5,12.0966521240182,34569.3101171833
"2076/2077",2077,123,123,100,108,-997.5,11.2417294393321,34249.6897138227
"2077/2078",2078,123,123,100,162,-767,9.30760490506293,34066.7805847432
"2078/2079",2079,123,123,100,107,-850.5,9.89868071237549,33762.7545464989
"2079/2080",2080,123,123,100,142,-913,10.2526292970701,34464.7802994568
"2080/2081",2081,123,123,100,175,-610,11.9413876562014,32433.2530442048
"2081/2082",2082,123,123,100,208,-686,13.3838313887494,33442.2434972916
"2082/2083",2083,123,123,100,76,-880,12.2779282139593,34205.2416372374
"2083/2084",2084,123,123,100,78,-963.5,8.94735423494319,34389.9638471231
"2084/2085",2085,123,123,100,118,-889,14.0286699053599,33355.2247449216
"2085/2086",2086,123,123,100,60,-1266.5,4.0023669418149,37029.6796522122
"2086/2087",2087,123,123,100,268,-602,13.6995175395224,31742.7906414587
"2087/2088",2088,123,123,100,147,-888,13.3120046485851,34571.1968205683
"2088/2089",2089,123,123,100,151,-720.5,17.2445606545947,33151.3570366614
"2089/2090",2090,123,123,100,95,-936,7.87890930634421,35235.9550513234
"2090/2091",2091,123,123,100,64,-752.5,15.5183083727245,33966.4107260816
"2091/2092",2092,123,123,100,186,-804.5,15.221936984979,33508.1903940737
"2092/2093",2093,123,123,100,85,-1380.5,9.69431830871804,37694.8059717696
"2093/2094",2094,123,123,100,27,-1253,3.02011375324037,38093.2202325892
"2094/2095",2095,123,123,100,139,-833.5,12.2378521371106,33486.9681089856
"2095/2096",2096,123,123,100,94,-651.5,10.4272784103637,33290.1481030211
"2096/2097",2097,123,123,100,94,-1105,7.06194066699095,36343.1063770987
"2097/2098",2098,123,123,100,80,-997,8.88717588961413,35878.1766811945
"2098/2099",2099,123,123,100,184,-754,13.9725717086199,33512.2368864603
"2099/2100",2100,123,123,100,60,-1168.5,6.31393313937497,36846.0765423104
