"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,702,1310.5,70.5385501098645,16094.6122813384
"2000/2001",2001,123,123,100,764,1272,73.5135792054919,15762.1824348271
"2001/2002",2002,123,123,100,682,1391.5,74.3438807288171,15598.3160370404
"2002/2003",2003,123,123,100,665,1254.5,69.5309477897945,16837.1468579066
"2003/2004",2004,123,123,100,675,1287,70.0090456870673,16579.7724760147
"2004/2005",2005,123,123,100,815,1399,71.6350722167252,15460.7207457244
"2005/2006",2006,123,123,100,765,1280,69.7310314861171,15993.0936826469
"2006/2007",2007,123,123,100,614,1341,71.0284462151474,16254.4053722626
"2007/2008",2008,123,123,100,951,1589,76.9481628389159,13511.3385584124
"2008/2009",2009,123,123,100,737,1285.5,69.8272284454396,16345.9070697125
"2009/2010",2010,123,123,100,647,1193.5,65.6218412846462,17610.6319649413
"2010/2011",2011,123,123,100,889,1422,74.7632636459442,15095.5988541187
"2011/2012",2012,123,123,100,684,1200,70.0460790098537,16772.5090514806
"2012/2013",2013,123,123,100,561,1136,62.5614075720964,17956.6521613814
"2013/2014",2014,123,123,100,833,1355.5,71.8027651164937,15383.99931312
"2014/2015",2015,123,123,100,748,1386,72.4162963821157,15335.9493243508
"2015/2016",2016,123,123,100,762,1453.5,77.6723777017282,14486.0483896807
"2016/2017",2017,123,123,100,1024,1674.5,76.5667893094173,12485.4071371283
"2017/2018",2018,123,123,100,894,1350,73.1342428365906,14850.4000764054
"2018/2019",2019,123,123,100,553,1188,69.5772112279999,17516.1828138805
"2019/2020",2020,123,123,100,784,1324,71.8604963909879,16082.0118027783
"2020/2021",2021,123,123,100,759,1373,71.9844777207586,15852.519181997
"2021/2022",2022,123,123,100,941,1481.5,76.0075807111668,14130.6040074127
"2022/2023",2023,123,123,100,861,1457,75.414095823013,14569.39481339
"2023/2024",2024,123,123,100,696,1364,71.6786789671564,16088.5887797759
"2024/2025",2025,123,123,100,893,1517,73.0669035542855,14145.1427963274
"2025/2026",2026,123,123,100,774,1367.5,72.4463139557001,15221.2369292588
"2026/2027",2027,123,123,100,726,1461,74.9926331990864,14563.6290066247
"2027/2028",2028,123,123,100,873,1589.5,76.2326258634657,13949.1893783812
"2028/2029",2029,123,123,100,609,1147.5,62.9218408871907,17661.721417035
"2029/2030",2030,123,123,100,857,1587.5,78.3286806053538,13572.9606650993
"2030/2031",2031,123,123,100,725,1224.5,68.6885705989689,16786.1302693286
"2031/2032",2032,123,123,100,850,1444,72.0803512342809,15239.6875398206
"2032/2033",2033,123,123,100,600,1065,61.2890029421446,18432.4605529374
"2033/2034",2034,123,123,100,783,1417.5,70.646771449,15369.7299349294
"2034/2035",2035,123,123,100,793,1524.5,78.287242145439,13711.5152002731
"2035/2036",2036,123,123,100,745,1294,72.2366835087073,15832.2628190038
"2036/2037",2037,123,123,100,805,1574.5,76.393365517029,14082.7073639701
"2037/2038",2038,123,123,100,643,1131,60.7030704829076,17627.9627083922
"2038/2039",2039,123,123,100,850,1561.5,77.3314974086279,13921.075678892
"2039/2040",2040,123,123,100,845,1432,75.438528252037,15193.0586532969
"2040/2041",2041,123,123,100,749,1465,75.4452290727199,15107.276708479
"2041/2042",2042,123,123,100,753,1300.5,69.2004748387144,16211.5987858749
"2042/2043",2043,123,123,100,769,1538,77.103737134596,14606.816257318
"2043/2044",2044,123,123,100,769,1344,71.1548717551113,15410.0847448073
"2044/2045",2045,123,123,100,980,1525,78.5724791639195,14134.8258356741
"2045/2046",2046,123,123,100,1028,1488.5,73.7552923960466,13661.2525016796
"2046/2047",2047,123,123,100,810,1635.5,79.307345274814,13457.8866441725
