"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2950,0,34605.1537061846
"2056/2057",2057,123,123,100,0,-2952,0,35122.6896760045
"2057/2058",2058,123,123,100,0,-2946,0,33875.3201061683
"2058/2059",2059,123,123,100,0,-2952,0,33576.0255423868
"2059/2060",2060,123,123,100,0,-2949.5,0,33603.7841282999
"2060/2061",2061,123,123,100,0,-2945.5,0,33066.6931833988
"2061/2062",2062,123,123,100,0,-2952,0,34629.5709729185
"2062/2063",2063,123,123,100,0,-2952,0,33492.9474191247
"2063/2064",2064,123,123,100,0,-2942.5,0,34799.5255433274
"2064/2065",2065,123,123,100,0,-2952,0,32599.9500399791
"2065/2066",2066,123,123,100,0,-2951.5,0,33300.584927314
"2066/2067",2067,123,123,100,0,-2952,0,34060.654325569
"2067/2068",2068,123,123,100,0,-2948.5,0,33414.8618797418
"2068/2069",2069,123,123,100,0,-2952,0,31690.84811203
"2069/2070",2070,123,123,100,0,-2952,0,32702.6381016234
"2070/2071",2071,123,123,100,0,-2952,0,35018.6264581066
"2071/2072",2072,123,123,100,0,-2952,0,34329.2749072518
"2072/2073",2073,123,123,100,0,-2939,0,34598.6913073473
"2073/2074",2074,123,123,100,0,-2952,0,36267.1701302985
"2074/2075",2075,123,123,100,0,-2950.5,0,34996.7995835757
"2075/2076",2076,123,123,100,0,-2952,0,33435.27776179
"2076/2077",2077,123,123,100,0,-2952,0,33330.601638901
"2077/2078",2078,123,123,100,0,-2952,0,34131.6918503037
"2078/2079",2079,123,123,100,0,-2952,0,34094.4233015142
"2079/2080",2080,123,123,100,0,-2939.5,0,33435.848582211
"2080/2081",2081,123,123,100,0,-2952,0,35234.2315142471
"2081/2082",2082,123,123,100,0,-2950,0,34842.7396637369
"2082/2083",2083,123,123,100,0,-2952,0,34128.9531819979
"2083/2084",2084,123,123,100,0,-2952,0,33354.1040423168
"2084/2085",2085,123,123,100,0,-2952,0,34235.1754236827
"2085/2086",2086,123,123,100,0,-2949,0,32422.7691869941
"2086/2087",2087,123,123,100,0,-2945.5,0,35044.5142431734
"2087/2088",2088,123,123,100,0,-2950.5,0,34210.9230922256
"2088/2089",2089,123,123,100,0,-2950.5,0,35034.3546852507
"2089/2090",2090,123,123,100,0,-2952,0,33247.6909675822
"2090/2091",2091,123,123,100,0,-2952,0,34417.2180891298
"2091/2092",2092,123,123,100,0,-2952,0,34634.8843977284
"2092/2093",2093,123,123,100,0,-2952,0,32388.972069528
"2093/2094",2094,123,123,100,0,-2952,0,32454.0717951618
"2094/2095",2095,123,123,100,0,-2952,0,33750.6177826915
"2095/2096",2096,123,123,100,0,-2952,0,34481.5566042308
"2096/2097",2097,123,123,100,0,-2952,0,32903.8766348753
"2097/2098",2098,123,123,100,0,-2952,0,33490.1510808393
"2098/2099",2099,123,123,100,0,-2950.5,0,34783.2921833526
"2099/2100",2100,123,123,100,0,-2952,0,32487.8309984673
