"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,958,362.5,22.8848138661349,22323.5028953403
"2000/2001",2001,123,123,100,919,315,18.7976231977677,22982.9123189933
"2001/2002",2002,123,123,100,978,305,18.7467439491993,22861.7822354001
"2002/2003",2003,123,123,100,950,357.5,24.293058734267,22221.7203525024
"2003/2004",2004,123,123,100,977,299,25.2622209062129,22296.2526556837
"2004/2005",2005,123,123,100,1017,358.5,19.5819693509875,22625.9532970025
"2005/2006",2006,123,123,100,917,255,23.5702940697926,23202.4139589604
"2006/2007",2007,123,123,100,951,388.5,25.7602917599524,21992.0222957137
"2007/2008",2008,123,123,100,941,303,13.0077503275,23330.960053407
"2008/2009",2009,123,123,100,936,303,22.3580777896,22498.6616644849
"2009/2010",2010,123,123,100,1072,420.5,25.5464291775652,21464.48719189
"2010/2011",2011,123,123,100,957,335.5,15.8543284554103,23512.3842911696
"2011/2012",2012,123,123,100,984,353.5,19.2447192505027,22201.9536215052
"2012/2013",2013,123,123,100,1008,385,28.0604079760348,21644.7123865832
"2013/2014",2014,123,123,100,923,300,22.2627531640167,23006.8733170147
"2014/2015",2015,123,123,100,994,301,20.8331179864884,22665.7371746788
"2015/2016",2016,123,123,100,960,311.5,14.510477958997,23510.1519901732
"2016/2017",2017,123,123,100,878,251.5,11.8851118605007,24295.4302884361
"2017/2018",2018,123,123,100,908,280,17.7554879373311,23789.9943980323
"2018/2019",2019,123,123,100,922,317.5,25.1159188861436,21671.249766404
"2019/2020",2020,123,123,100,1010,333.5,18.6230915532329,22603.7061116637
"2020/2021",2021,123,123,100,1012,334,24.2541157402252,22383.3291888048
"2021/2022",2022,123,123,100,986,354.5,14.4771540544693,23284.963117718
"2022/2023",2023,123,123,100,885,318,18.7546089269066,23727.8794023746
"2023/2024",2024,123,123,100,1017,299,20.1169441830675,22024.9935170896
"2024/2025",2025,123,123,100,919,315,16.5689033502032,22753.8490378922
"2025/2026",2026,123,123,100,895,308,18.8423822011196,23150.1976452763
"2026/2027",2027,123,123,100,983,262.5,14.6709448964606,23531.7117691748
"2027/2028",2028,123,123,100,902,248.5,14.9889340470248,23607.9307214408
"2028/2029",2029,123,123,100,987,369.5,27.6940104635839,21751.6465996411
"2029/2030",2030,123,123,100,911,253.5,10.6386053300376,23952.451652552
"2030/2031",2031,123,123,100,1016,378,23.5664964292162,22082.4431205709
"2031/2032",2032,123,123,100,932,365,21.4844524491431,23055.6920816861
"2032/2033",2033,123,123,100,1074,400.5,30.0253517735625,21260.2222992447
"2033/2034",2034,123,123,100,971,325,19.6655920803217,22540.9849019446
"2034/2035",2035,123,123,100,907,300.5,14.3270419260662,24129.1514222571
"2035/2036",2036,123,123,100,944,364,18.7399606187382,23069.6640526978
"2036/2037",2037,123,123,100,918,251.5,21.3024788156052,23000.4620509129
"2037/2038",2038,123,123,100,1049,367.5,25.5273117551129,21436.5382054308
"2038/2039",2039,123,123,100,1012,286.5,15.2496000548568,23497.5580710741
"2039/2040",2040,123,123,100,967,288,21.2824373563005,23098.3915067082
"2040/2041",2041,123,123,100,966,286.5,21.7758306606719,23034.5373414028
"2041/2042",2042,123,123,100,1014,341,17.097797845914,22398.5133269415
"2042/2043",2043,123,123,100,955,305,16.2172757982418,23207.4213265679
"2043/2044",2044,123,123,100,951,300,20.3485204381167,23291.8250444154
"2044/2045",2045,123,123,100,974,350.5,15.1869387315776,23742.1676620655
"2045/2046",2046,123,123,100,890,299.5,12.5590141310133,24310.8553187633
"2046/2047",2047,123,123,100,947,277.5,16.4946790441031,23548.8696632399
"2047/2048",2048,123,123,100,965,327,18.7805845035568,23105.514051842
"2048/2049",2049,123,123,100,949,333,21.7812537116808,21935.3977698223
"2049/2050",2050,123,123,100,903,307,21.2356118963262,21811.1529058702
"2050/2051",2051,123,123,100,991,350.5,22.7967080484075,22016.2565566534
"2051/2052",2052,123,123,100,1046,391.5,32.2609772245037,21143.3238405753
"2052/2053",2053,123,123,100,1002,327.5,24.0303084636359,21873.8470467646
"2053/2054",2054,123,123,100,995,359.5,21.3917845932124,22099.0379260695
"2054/2055",2055,123,123,100,1008,310,21.3769288428493,22443.9122095518
"2055/2056",2056,123,123,100,970,290.5,27.5281402307075,21880.2257563667
"2056/2057",2057,123,123,100,1019,379.5,31.7821053889791,21513.2184405765
"2057/2058",2058,123,123,100,988,254,24.4987057103297,22107.560833523
"2058/2059",2059,123,123,100,1004,317,15.3408525608015,22762.6661576638
"2059/2060",2060,123,123,100,940,302,19.1525465828342,22501.368736892
"2060/2061",2061,123,123,100,940,274.5,20.6911850510182,23207.0642726216
"2061/2062",2062,123,123,100,980,302.5,25.2058944504256,22127.0688965078
"2062/2063",2063,123,123,100,967,293,18.2014672428161,23055.3696498852
"2063/2064",2064,123,123,100,1008,373,28.9218710158323,21279.8669191878
"2064/2065",2065,123,123,100,996,310,17.483695301604,23420.4886694523
"2065/2066",2066,123,123,100,937,278.5,20.6500523375441,22946.0819781553
"2066/2067",2067,123,123,100,1000,327.5,21.861839970732,22193.1093285214
"2067/2068",2068,123,123,100,958,305,17.9935823706678,23166.5996206347
"2068/2069",2069,123,123,100,910,211,13.5251688878927,24276.9238945367
"2069/2070",2070,123,123,100,923,289.5,12.7599272569369,23515.9403415024
"2070/2071",2071,123,123,100,1029,349.5,27.0995697122219,21386.065671199
"2071/2072",2072,123,123,100,1018,369,17.9046911777687,22000.4861610895
