"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,233,326.5,37.9234153412523,25770.5550592341
"2000/2001",2001,123,123,100,239,237,33.8725270863293,26648.0379919774
"2001/2002",2002,123,123,100,284,342,33.7881184925055,25671.7417238758
"2002/2003",2003,123,123,100,238,386.5,41.2005121492488,25191.4433652873
"2003/2004",2004,123,123,100,249,365,39.6286368685453,25655.6468811082
"2004/2005",2005,123,123,100,204,311.5,37.654027009379,25886.9999914771
"2005/2006",2006,123,123,100,248,215.5,36.6048541668623,26749.8851186716
"2006/2007",2007,123,123,100,258,332.5,37.475469648714,25542.6915686005
"2007/2008",2008,123,123,100,250,229,32.0854307616364,26459.4686947244
"2008/2009",2009,123,123,100,297,347.5,39.1361436586357,25491.2841577471
"2009/2010",2010,123,123,100,227,489.5,43.6199286649561,24216.5745761006
"2010/2011",2011,123,123,100,183,209.5,33.8196198725954,26802.1277198789
"2011/2012",2012,123,123,100,232,361.5,34.4834003737384,25432.9893975891
"2012/2013",2013,123,123,100,250,493,42.8458245169717,24416.7306794368
"2013/2014",2014,123,123,100,240,231.5,31.3125874861091,26362.7718399537
"2014/2015",2015,123,123,100,292,363,34.5378569805067,25175.3182901207
"2015/2016",2016,123,123,100,229,263,33.3813003206401,26203.3859112952
"2016/2017",2017,123,123,100,213,67,25.4403569189517,28039.9917059431
"2017/2018",2018,123,123,100,167,77.5,32.7389413848957,27922.172011686
"2018/2019",2019,123,123,100,339,406,42.7552875148258,24854.607127548
"2019/2020",2020,123,123,100,303,373.5,38.2085492212824,25145.7646841388
"2020/2021",2021,123,123,100,215,371,39.9292784948558,25347.3635806129
"2021/2022",2022,123,123,100,188,236.5,29.9325808938968,26623.9814091646
"2022/2023",2023,123,123,100,173,73,28.0051039409539,28108.052864871
"2023/2024",2024,123,123,100,383,507,39.2218623442197,24274.7184478156
"2024/2025",2025,123,123,100,228,216.5,34.0551681856286,26513.0583972991
"2025/2026",2026,123,123,100,244,247,33.9039936118272,26308.7428050535
