"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,261,-877,8.38920744405993,32422.4910312854
"2028/2029",2029,123,123,100,305,-458,16.5052768100661,30280.9491380393
"2029/2030",2030,123,123,100,271,-994,5.91114730615283,33702.4557279563
"2030/2031",2031,123,123,100,268,-559.5,15.3145667931054,30217.1697252886
"2031/2032",2032,123,123,100,196,-880,10.6348133912646,33021.6239964026
"2032/2033",2033,123,123,100,301,-361,17.2468153455736,29586.6018246603
"2033/2034",2034,123,123,100,326,-719.5,11.0847111449611,31330.7709619645
"2034/2035",2035,123,123,100,190,-964,6.70802168948671,33830.0526740644
"2035/2036",2036,123,123,100,172,-825,13.9880294522445,33919.6721564899
"2036/2037",2037,123,123,100,286,-836.5,16.9320323530794,30464.7588146594
"2037/2038",2038,123,123,100,315,-469.5,15.1503620562505,29230.5303867823
"2038/2039",2039,123,123,100,228,-858.5,4.89631569613312,33303.5526342238
"2039/2040",2040,123,123,100,295,-794,8.68201394037919,32296.2968169851
"2040/2041",2041,123,123,100,310,-792.5,11.1889841291703,32802.3452527071
"2041/2042",2042,123,123,100,254,-667,11.5406902870825,31528.734824236
"2042/2043",2043,123,123,100,291,-765,9.23879069867655,33125.2973061292
"2043/2044",2044,123,123,100,278,-709,11.9065375366517,32354.5368476128
"2044/2045",2045,123,123,100,153,-962,10.3972829780109,34128.9063114747
"2045/2046",2046,123,123,100,158,-1056,9.50595849358206,34722.6136247125
"2046/2047",2047,123,123,100,207,-1025.5,6.58600471613613,33336.6602620939
"2047/2048",2048,123,123,100,238,-786,9.90502900768729,33103.5592995547
"2048/2049",2049,123,123,100,393,-470,21.4989366881786,30271.1222951729
"2049/2050",2050,123,123,100,416,-785.5,19.7821608865736,30451.0855754577
"2050/2051",2051,123,123,100,340,-443.5,20.1056362346004,29944.1400310192
"2051/2052",2052,123,123,100,334,-438.5,17.7119956753977,29614.7038900182
"2052/2053",2053,123,123,100,356,-399,12.7474129810349,30373.9061988527
"2053/2054",2054,123,123,100,279,-543.5,12.8509969295919,31044.0664253822
"2054/2055",2055,123,123,100,299,-662,9.21399199590508,32380.0974985361
"2055/2056",2056,123,123,100,381,-502.5,16.2937133668257,30710.8043594258
"2056/2057",2057,123,123,100,349,-388,20.3363403394249,29947.8147258582
"2057/2058",2058,123,123,100,349,-511,9.39751048899518,30073.9800307341
"2058/2059",2059,123,123,100,290,-707,13.5071295217086,31826.7943562539
"2059/2060",2060,123,123,100,343,-759.5,14.779851932205,31380.8099899432
"2060/2061",2061,123,123,100,318,-786,9.00192512348599,33655.3487494765
"2061/2062",2062,123,123,100,326,-460,15.6131657750564,31271.0036848811
"2062/2063",2063,123,123,100,254,-675,12.0527305774748,31377.638646299
"2063/2064",2064,123,123,100,366,-512,17.4496811273809,30329.7991159381
"2064/2065",2065,123,123,100,208,-861.5,8.20975899134999,33027.9231204772
"2065/2066",2066,123,123,100,303,-753.5,10.3385620648218,30934.1133073485
"2066/2067",2067,123,123,100,335,-606.5,9.7628578665234,31967.2907150751
"2067/2068",2068,123,123,100,268,-786.5,10.5772852079886,32050.7216596156
"2068/2069",2069,123,123,100,242,-1090,4.19285384415286,33593.9669059264
"2069/2070",2070,123,123,100,262,-924.5,7.87770329054104,33433.4043905931
"2070/2071",2071,123,123,100,419,-337.5,19.1582006405326,29581.997820124
"2071/2072",2072,123,123,100,282,-646,12.4103471673355,31849.8240620214
"2072/2073",2073,123,123,100,423,-568.5,15.9298042133696,29236.2792326557
"2073/2074",2074,123,123,100,391,-154,19.2834141048503,27869.3995397259
"2074/2075",2075,123,123,100,353,-360.5,18.3339930642649,30102.9756329274
"2075/2076",2076,123,123,100,275,-708.5,8.85880429520694,32120.0778769925
"2076/2077",2077,123,123,100,257,-834,16.0935344752538,31881.9074360542
"2077/2078",2078,123,123,100,337,-609,12.6985176450366,31401.8457389269
"2078/2079",2079,123,123,100,309,-589.5,12.7525863725855,31319.2475475324
"2079/2080",2080,123,123,100,274,-735.5,10.7458861782093,31898.2045799186
"2080/2081",2081,123,123,100,333,-378,17.3137428643558,28852.6155912932
"2081/2082",2082,123,123,100,413,-511,20.6921868887848,30374.3596240543
"2082/2083",2083,123,123,100,268,-632,15.7574224039306,31511.4474126995
"2083/2084",2084,123,123,100,293,-686,11.2536611212975,30873.2034752462
"2084/2085",2085,123,123,100,350,-556,17.8199990821906,30045.5249119438
"2085/2086",2086,123,123,100,171,-1028,8.71652034472959,33663.3576978045
"2086/2087",2087,123,123,100,433,-381,15.6311937744217,28753.1657083798
"2087/2088",2088,123,123,100,306,-649,16.8214259067793,31181.1180790737
"2088/2089",2089,123,123,100,353,-420.5,24.6814483671617,28403.1375373714
"2089/2090",2090,123,123,100,248,-779.5,10.9534485185043,32230.6936658677
"2090/2091",2091,123,123,100,202,-540.5,18.3943437491585,31982.3165184278
"2091/2092",2092,123,123,100,352,-608.5,16.4693270612172,30578.6966905184
"2092/2093",2093,123,123,100,205,-1079,14.3727810499406,34485.6937472466
"2093/2094",2094,123,123,100,114,-1043,6.31546601410082,35460.5592865814
"2094/2095",2095,123,123,100,349,-586,15.2844188502511,29984.5922890045
"2095/2096",2096,123,123,100,232,-486,14.0630636573526,31624.0986030549
"2096/2097",2097,123,123,100,216,-910,9.42943209951386,33345.6984956805
"2097/2098",2098,123,123,100,229,-747.5,10.8628039656758,33072.103526894
"2098/2099",2099,123,123,100,369,-460,17.0399632092349,29424.3361747693
"2099/2100",2100,123,123,100,257,-934.5,8.2851097940345,32958.2685857695
