"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,532,47.9872554797541,23762.7447988051
"2000/2001",2001,123,123,100,418,633.5,49.5973803839786,22914.3524118701
"2001/2002",2002,123,123,100,329,452,43.692073155083,24883.2817135508
"2002/2003",2003,123,123,100,450,564,50.7108590671008,23231.8174293781
"2003/2004",2004,123,123,100,372,589.5,47.1614259471526,23372.6498246955
"2004/2005",2005,123,123,100,321,589.5,49.3428281382971,23299.0793197453
"2005/2006",2006,123,123,100,414,673,51.2167759195909,22298.7766674537
"2006/2007",2007,123,123,100,425,530,42.9885067014096,23372.7046686524
"2007/2008",2008,123,123,100,231,222.5,39.5592021969919,26427.5972222463
"2008/2009",2009,123,123,100,372,456,43.8727756119665,24476.3350869128
"2009/2010",2010,123,123,100,402,547,46.9410194737353,23832.7134619482
"2010/2011",2011,123,123,100,404,729.5,52.7160780133801,22048.7180757411
"2011/2012",2012,123,123,100,356,473,40.9881668695951,24387.8659432887
"2012/2013",2013,123,123,100,434,511.5,50.3932270998218,23768.0667618713
"2013/2014",2014,123,123,100,432,604.5,46.4576496300842,23301.0521242525
"2014/2015",2015,123,123,100,292,325.5,44.4903266640002,25775.2372976337
"2015/2016",2016,123,123,100,388,378,44.9629310010665,25405.8258121784
"2016/2017",2017,123,123,100,334,562.5,48.8053546462478,23936.5452747876
"2017/2018",2018,123,123,100,452,871.5,55.9273146023324,20832.0909356351
"2018/2019",2019,123,123,100,325,425,43.0215014579371,24979.142292402
"2019/2020",2020,123,123,100,292,337,41.2633110128932,25508.1189463397
"2020/2021",2021,123,123,100,348,502,40.9460093766506,24166.6793318617
"2021/2022",2022,123,123,100,324,417.5,45.6476987327915,24703.7461372721
"2022/2023",2023,123,123,100,440,938.5,58.1898886916633,20101.977158587
"2023/2024",2024,123,123,100,203,36,35.3312417633642,28212.6237314302
"2024/2025",2025,123,123,100,321,595.5,49.397791523809,23017.9583499767
"2025/2026",2026,123,123,100,488,615,52.7977408986535,22619.5231328751
"2026/2027",2027,123,123,100,261,295.5,37.9505742870933,26130.2364630629
"2027/2028",2028,123,123,100,294,420.5,46.56542810928,24797.0432465523
"2028/2029",2029,123,123,100,416,628,51.5498199921947,22726.2255440271
"2029/2030",2030,123,123,100,247,383,45.9786558800358,25139.4331475743
"2030/2031",2031,123,123,100,398,680.5,52.5617001116659,22655.166190532
"2031/2032",2032,123,123,100,403,780.5,53.2593289128547,21618.8379612402
"2032/2033",2033,123,123,100,424,489,48.6809624559767,24300.6891185162
"2033/2034",2034,123,123,100,305,356,42.5221795319353,25580.8761567846
"2034/2035",2035,123,123,100,415,670,52.0012426384706,22502.4238829953
"2035/2036",2036,123,123,100,602,979.5,61.1463545047736,19990.4879173622
"2036/2037",2037,123,123,100,333,384,42.1912551682403,25199.4415153558
"2037/2038",2038,123,123,100,301,251,39.4254901472582,26232.4150743443
"2038/2039",2039,123,123,100,254,333.5,42.6047187118738,25552.4017774477
"2039/2040",2040,123,123,100,402,475,48.2980849576074,24386.2687149909
"2040/2041",2041,123,123,100,285,583,48.6217686573477,23510.2344294386
"2041/2042",2042,123,123,100,307,392,41.7202441009613,25227.9379064487
"2042/2043",2043,123,123,100,291,557,46.1694934653042,23721.1326467311
"2043/2044",2044,123,123,100,376,703,53.1636319588242,22342.3632052951
"2044/2045",2045,123,123,100,396,756.5,53.8002111453811,21904.4037901824
"2045/2046",2046,123,123,100,507,912.5,57.889345005703,20364.8575528469
"2046/2047",2047,123,123,100,287,448,45.124799596339,24786.8529765187
"2047/2048",2048,123,123,100,328,523,47.3109090570306,24038.3591437424
"2048/2049",2049,123,123,100,405,636.5,51.0380973470556,22926.1751942402
"2049/2050",2050,123,123,100,407,524.5,46.2388246629398,23570.3390272986
"2050/2051",2051,123,123,100,423,564,50.8807554113341,23672.2183449203
"2051/2052",2052,123,123,100,317,567.5,48.1752419675486,23527.1699852934
"2052/2053",2053,123,123,100,391,300.5,42.965368961487,25858.229487285
"2053/2054",2054,123,123,100,368,605.5,49.2002993986989,23313.7558317147
"2054/2055",2055,123,123,100,250,359,42.7244932963658,25574.2870944524
"2055/2056",2056,123,123,100,372,381,40.9343743937538,25271.179834961
"2056/2057",2057,123,123,100,448,698,55.1199054585868,22199.5522029577
"2057/2058",2058,123,123,100,292,71,35.8791769352706,27736.2397633931
"2058/2059",2059,123,123,100,336,372.5,46.4828533954515,25153.1396974521
"2059/2060",2060,123,123,100,284,328,41.866009257345,25854.8779845331
"2060/2061",2061,123,123,100,509,647.5,49.5738855340778,22674.2268935135
"2061/2062",2062,123,123,100,516,624,49.1497046219292,22866.4492922518
"2062/2063",2063,123,123,100,437,463,46.81787168039,24584.2716312008
"2063/2064",2064,123,123,100,309,500.5,43.7194111252566,24444.4280489124
"2064/2065",2065,123,123,100,292,425.5,42.8765767858658,24699.9562183348
"2065/2066",2066,123,123,100,299,345.5,45.1197984559681,25499.9720721021
"2066/2067",2067,123,123,100,318,448.5,42.2245606215211,24762.6995092724
"2067/2068",2068,123,123,100,347,598.5,48.1577525584498,23226.9657356683
"2068/2069",2069,123,123,100,195,394,42.9223869034777,25081.6307469215
"2069/2070",2070,123,123,100,312,602,49.1196601422589,23260.6848825281
"2070/2071",2071,123,123,100,286,389,39.6112452906291,25308.3416175349
"2071/2072",2072,123,123,100,292,352,42.5751433257601,25600.7832563939
"2072/2073",2073,123,123,100,243,125.5,34.3647479627016,27183.0580677101
"2073/2074",2074,123,123,100,314,250,37.255029168301,26205.8860946428
"2074/2075",2075,123,123,100,507,553.5,43.6752560730456,23129.3254002463
"2075/2076",2076,123,123,100,376,582,47.5900720060126,23420.416199482
"2076/2077",2077,123,123,100,452,526,43.4298498011485,24077.9307310907
"2077/2078",2078,123,123,100,380,553,46.8449532414888,23893.8368438883
"2078/2079",2079,123,123,100,341,384.5,38.0450439525794,25094.1287368555
"2079/2080",2080,123,123,100,305,354,43.5707877924078,25320.8521678653
"2080/2081",2081,123,123,100,297,286.5,39.4409293249182,26151.9409233835
"2081/2082",2082,123,123,100,338,421.5,43.1763413164354,24809.040609275
"2082/2083",2083,123,123,100,436,703,51.5897969285779,22488.0164895318
"2083/2084",2084,123,123,100,286,320,41.1275784095697,25794.5519879078
"2084/2085",2085,123,123,100,405,402.5,47.3635209006306,24775.9600980673
"2085/2086",2086,123,123,100,435,690,51.8719716702999,22491.1911866777
"2086/2087",2087,123,123,100,196,-76,32.9245925668429,29197.2867869455
"2087/2088",2088,123,123,100,502,752.5,49.925544503104,21868.9237915706
"2088/2089",2089,123,123,100,437,728,52.0029379079569,21951.4090627562
"2089/2090",2090,123,123,100,376,534.5,46.8862188406774,23994.0074051712
"2090/2091",2091,123,123,100,623,827,55.9054426036737,21081.0202446338
"2091/2092",2092,123,123,100,322,464,45.3457227487534,24298.7821715549
"2092/2093",2093,123,123,100,467,1002.5,61.3570739937595,19630.3121700864
"2093/2094",2094,123,123,100,428,848.5,55.3380216241258,20971.26187177
"2094/2095",2095,123,123,100,323,316.5,43.0658157556945,25609.8202028181
"2095/2096",2096,123,123,100,383,584,50.665855332777,23551.7093339302
"2096/2097",2097,123,123,100,437,614,53.7314542542135,23396.8599984776
"2097/2098",2098,123,123,100,454,845.5,60.2718922204494,20800.2778694872
"2098/2099",2099,123,123,100,286,391.5,39.524263762406,25094.3947899174
"2099/2100",2100,123,123,100,349,657.5,54.1135972304482,22686.5189367235
