"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,38628.7626490132
"2000/2001",2001,123,123,100,0,-2951,0,38775.8917720756
"2001/2002",2002,123,123,100,0,-2950,0,37575.2441432019
"2002/2003",2003,123,123,100,0,-2948.5,0,38661.4183862202
"2003/2004",2004,123,123,100,0,-2951,0,38654.8498783385
"2004/2005",2005,123,123,100,0,-2940,0,37904.4705802264
"2005/2006",2006,123,123,100,0,-2930,0,39025.6913776587
"2006/2007",2007,123,123,100,0,-2899,0,39268.9114932328
"2007/2008",2008,123,123,100,0,-2945.5,0,35831.4814743474
"2008/2009",2009,123,123,100,0,-2952,0,37773.193890323
"2009/2010",2010,123,123,100,0,-2951,0,37986.9810395918
"2010/2011",2011,123,123,100,0,-2952,0,38751.8403720618
"2011/2012",2012,123,123,100,0,-2952,0,37665.7528631245
"2012/2013",2013,123,123,100,0,-2948,0,38442.1834200327
"2013/2014",2014,123,123,100,0,-2950,0,38380.339080788
"2014/2015",2015,123,123,100,0,-2950,0,36692.1006351416
"2015/2016",2016,123,123,100,0,-2952,0,37276.5763958113
"2016/2017",2017,123,123,100,0,-2952,0,37687.4949391924
"2017/2018",2018,123,123,100,0,-2951,0,39802.4321007761
"2018/2019",2019,123,123,100,0,-2944.5,0,38013.4220284584
"2019/2020",2020,123,123,100,0,-2952,0,37081.8413649651
"2020/2021",2021,123,123,100,0,-2949.5,0,37112.8339843326
"2021/2022",2022,123,123,100,0,-2941.5,0,36720.9806499574
"2022/2023",2023,123,123,100,0,-2946,0,39814.3514431659
"2023/2024",2024,123,123,100,0,-2941.5,0,35437.1003619782
"2024/2025",2025,123,123,100,0,-2928,0,37809.5174436807
"2025/2026",2026,123,123,100,0,-2937,0,39207.2082353644
"2026/2027",2027,123,123,100,0,-2952,0,36894.100480061
"2027/2028",2028,123,123,100,0,-2952,0,37147.0737386034
"2028/2029",2029,123,123,100,0,-2944,0,38772.7285864349
"2029/2030",2030,123,123,100,0,-2952,0,37375.6835658164
"2030/2031",2031,123,123,100,0,-2945,0,38310.2476293016
