"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1051,1413,74.6499892200025,13292.9244508001
"2000/2001",2001,123,123,100,1010,1325,74.8137650969164,13156.2204749852
"2001/2002",2002,123,123,100,1071,1492,76.8124792009406,12447.8150238131
"2002/2003",2003,123,123,100,981,1319.5,73.2652776679487,13994.1119742721
"2003/2004",2004,123,123,100,1041,1354.5,69.727548514768,13684.8021100695
"2004/2005",2005,123,123,100,1107,1414,73.9627085549748,12723.0453780052
"2005/2006",2006,123,123,100,1067,1316.5,69.7707777821126,13588.8888430655
"2006/2007",2007,123,123,100,1072,1475.5,73.1843372662745,13186.2783517224
"2007/2008",2008,123,123,100,1268,1591.5,79.3778924372101,11077.8310315403
"2008/2009",2009,123,123,100,1027,1404.5,75.998080860134,13199.6271683053
"2009/2010",2010,123,123,100,1018,1336,70.5404907978966,14288.3213201112
"2010/2011",2011,123,123,100,1146,1342.5,74.4003416101943,12757.9520698749
"2011/2012",2012,123,123,100,1066,1329,70.0250904314883,13734.5707244731
"2012/2013",2013,123,123,100,881,1259.5,73.5127168143927,14649.1680153792
"2013/2014",2014,123,123,100,1123,1446.5,78.2135545691654,12231.8483005962
"2014/2015",2015,123,123,100,1126,1479,76.6732355409647,12368.786386525
"2015/2016",2016,123,123,100,1104,1533.5,78.8376417375271,11712.3471429166
"2016/2017",2017,123,123,100,1242,1544.5,79.8581685268857,10313.034666674
"2017/2018",2018,123,123,100,1143,1358.5,75.0706933644014,12094.7337393248
"2018/2019",2019,123,123,100,1025,1360,75.2571406443146,14040.1050845908
"2019/2020",2020,123,123,100,1147,1386.5,73.261193780613,13324.8903247598
"2020/2021",2021,123,123,100,1094,1422.5,71.8937365387894,12993.1238779845
"2021/2022",2022,123,123,100,1168,1486.5,77.174798395662,11651.0780076454
"2022/2023",2023,123,123,100,1136,1439.5,77.456070006851,11917.5157497702
"2023/2024",2024,123,123,100,1052,1417.5,73.3835360092553,13189.8619870862
"2024/2025",2025,123,123,100,1249,1511,75.2733162022737,11905.8549857684
"2025/2026",2026,123,123,100,1041,1470.5,76.149096505877,12403.3508587754
"2026/2027",2027,123,123,100,1104,1581.5,80.5198150835149,11250.2724586297
"2027/2028",2028,123,123,100,1212,1543,76.205319561549,11453.6544702547
"2028/2029",2029,123,123,100,979,1276,69.9986481152996,14754.681189836
"2029/2030",2030,123,123,100,1243,1625,82.2804193835736,10718.464058754
"2030/2031",2031,123,123,100,1014,1281,74.0934110992571,13977.0565734003
"2031/2032",2032,123,123,100,1178,1450.5,74.2470076016334,12508.905763567
"2032/2033",2033,123,123,100,903,1226.5,71.0599766258797,15232.5698127341
"2033/2034",2034,123,123,100,1180,1511.5,74.3571420202074,12303.5377479168
"2034/2035",2035,123,123,100,1206,1578,81.0396687949892,10973.5432334822
"2035/2036",2036,123,123,100,1094,1311.5,72.4901870718336,13310.4843409518
