"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,462,126.5,32.4760445071982,26893.2428384613
"2000/2001",2001,123,123,100,392,15.5,29.7549222692212,27919.1723655699
"2001/2002",2002,123,123,100,554,431.5,43.59081299037,23777.5066216274
"2002/2003",2003,123,123,100,411,198,40.3787624037354,26673.5983349964
"2003/2004",2004,123,123,100,374,-6,33.2773580977873,27895.7128691798
"2004/2005",2005,123,123,100,512,151,32.7060295760845,26019.6603121115
"2005/2006",2006,123,123,100,396,-64.5,33.4872133007455,27698.4012921205
"2006/2007",2007,123,123,100,484,-112,32.159203030957,28663.0210050369
"2007/2008",2008,123,123,100,606,363,43.3990983453858,23475.2221996507
"2008/2009",2009,123,123,100,481,332.5,39.5149791882503,25290.916820972
"2009/2010",2010,123,123,100,382,66.5,32.0343769670834,28063.6490973178
"2010/2011",2011,123,123,100,472,14,35.0799920758716,27198.1609630277
"2011/2012",2012,123,123,100,468,246.5,38.3864865263608,25989.8157302348
"2012/2013",2013,123,123,100,387,104.5,33.0125819690186,27295.9259987343
"2013/2014",2014,123,123,100,431,245,36.3658486244145,25810.5363174297
"2014/2015",2015,123,123,100,585,458.5,46.5425933135282,23204.8331580267
"2015/2016",2016,123,123,100,548,454.5,43.9309079617439,23377.2123824882
"2016/2017",2017,123,123,100,542,283.5,35.6409440905549,24443.5207262675
"2017/2018",2018,123,123,100,315,-124,28.3872434552303,29311.8106322337
"2018/2019",2019,123,123,100,535,331.5,40.1764884582104,24266.9906647666
"2019/2020",2020,123,123,100,568,378.5,43.6740194873355,23560.3639983239
"2020/2021",2021,123,123,100,381,138.5,35.7785395807697,26487.2967051617
"2021/2022",2022,123,123,100,552,300.5,41.2728156448422,24690.1528911847
"2022/2023",2023,123,123,100,307,-216,26.136311065233,30272.6708921716
"2023/2024",2024,123,123,100,640,606.5,51.3178567971993,21369.1702673286
"2024/2025",2025,123,123,100,430,-10,29.6716802878557,27474.4786793333
"2025/2026",2026,123,123,100,447,213.5,36.9183478698119,25719.0816331818
"2026/2027",2027,123,123,100,593,592,45.6570648460727,22534.7900433759
"2027/2028",2028,123,123,100,545,207,41.3202857122315,24128.3461668477
"2028/2029",2029,123,123,100,390,-42.5,31.8072505726939,28581.7981431521
"2029/2030",2030,123,123,100,669,370,45.4430492495821,23204.8609777363
"2030/2031",2031,123,123,100,375,176.5,36.0156256715197,26806.1608119654
"2031/2032",2032,123,123,100,460,-226,29.8033813983982,29278.2236680873
"2032/2033",2033,123,123,100,386,234,35.681093835987,26098.5881690886
"2033/2034",2034,123,123,100,571,427.5,41.1474535896202,23763.9173698165
"2034/2035",2035,123,123,100,452,50,34.8588716779957,26945.2592494427
"2035/2036",2036,123,123,100,250,-475.5,18.4303603022304,32344.3655348755
"2036/2037",2037,123,123,100,555,390,40.8357371406894,23671.2083184812
