"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,939,1694,80.6796243854713,12558.6450093067
"2000/2001",2001,123,123,100,809,1601.5,78.8106248040724,13387.6592414784
"2001/2002",2002,123,123,100,877,1584.5,80.2562946417547,12929.5351584275
"2002/2003",2003,123,123,100,958,1683,80.4462414047381,12223.4456216205
"2003/2004",2004,123,123,100,956,1684.5,79.3501864255324,12393.1649816661
"2004/2005",2005,123,123,100,903,1666.5,82.3304667753185,12809.0488957479
"2005/2006",2006,123,123,100,861,1585,78.3410741945289,13180.5923477625
"2006/2007",2007,123,123,100,994,1631.5,77.4809263991409,12671.3487188248
"2007/2008",2008,123,123,100,820,1423,73.0988284619964,14821.6244382346
"2008/2009",2009,123,123,100,920,1548.5,77.8997081418664,13099.9301863015
"2009/2010",2010,123,123,100,1054,1816,82.328295382533,11083.4348094793
"2010/2011",2011,123,123,100,692,1684,84.0194903605059,13009.1470219542
"2011/2012",2012,123,123,100,906,1643.5,81.2404690258477,12426.8853185454
"2012/2013",2013,123,123,100,998,1730.5,81.9772046324244,11286.5795462015
"2013/2014",2014,123,123,100,874,1606.5,79.9264945707343,13206.486122909
"2014/2015",2015,123,123,100,950,1585.5,76.0040378502238,13122.2722914512
"2015/2016",2016,123,123,100,789,1591.5,78.8488011434952,13492.743729101
"2016/2017",2017,123,123,100,659,1366.5,74.5926253481998,15583.5764493751
"2017/2018",2018,123,123,100,744,1538,75.1919057963987,14238.8128027932
"2018/2019",2019,123,123,100,998,1634,79.2088381435428,12056.6869289365
"2019/2020",2020,123,123,100,867,1660,83.316470314101,12421.180156525
"2020/2021",2021,123,123,100,959,1687.5,81.0034158405265,12664.3416451134
"2021/2022",2022,123,123,100,748,1550,77.4524370303357,14018.4965590567
"2022/2023",2023,123,123,100,683,1490,75.6567213860035,14303.0786112014
"2023/2024",2024,123,123,100,1021,1617,78.195371484559,12479.4813624886
"2024/2025",2025,123,123,100,858,1483,74.6200675849304,14304.9282011744
"2025/2026",2026,123,123,100,907,1487.5,76.5602456801653,13607.7199675436
"2026/2027",2027,123,123,100,824,1620.5,81.2646192743014,13354.8668518104
"2027/2028",2028,123,123,100,886,1505,74.3834053957812,14310.5577113009
"2028/2029",2029,123,123,100,990,1795.5,83.4200758492575,11381.9610641194
"2029/2030",2030,123,123,100,761,1435.5,76.6766988812878,14720.5049159783
"2030/2031",2031,123,123,100,923,1695,80.6292841907803,12332.4917502487
"2031/2032",2032,123,123,100,750,1631,81.1231179380984,13168.9161500153
"2032/2033",2033,123,123,100,1095,1872,85.3798693593476,10536.0995216118
"2033/2034",2034,123,123,100,860,1588,77.3014263773007,13044.4053677465
"2034/2035",2035,123,123,100,784,1504.5,74.7623616735395,14619.786330461
"2035/2036",2036,123,123,100,764,1738.5,84.3739843332769,12705.1033725673
"2036/2037",2037,123,123,100,925,1441,72.5700927144703,14431.9753480856
"2037/2038",2038,123,123,100,987,1771.5,87.448576550898,11333.1418722854
"2038/2039",2039,123,123,100,830,1595.5,75.5591092478771,13882.2382626524
"2039/2040",2040,123,123,100,838,1636.5,79.0835443530841,13159.3281600769
"2040/2041",2041,123,123,100,951,1645.5,78.1315614588293,13098.6192402998
"2041/2042",2042,123,123,100,959,1719,80.770425548033,12310.3585322378
"2042/2043",2043,123,123,100,873,1611,75.9929032569107,13389.7357639601
"2043/2044",2044,123,123,100,857,1640,79.9322864921314,13080.4964086912
"2044/2045",2045,123,123,100,687,1584.5,79.6378133697199,13957.1254308424
"2045/2046",2046,123,123,100,641,1467,74.9919768601449,15053.4517611875
"2046/2047",2047,123,123,100,796,1494,75.1471880592817,14527.1106806924
"2047/2048",2048,123,123,100,769,1590,82.2876237200189,13068.9363949918
"2048/2049",2049,123,123,100,1073,1709.5,81.9021340603049,12112.2642766708
"2049/2050",2050,123,123,100,884,1396,75.9393064235283,13562.2315434674
"2050/2051",2051,123,123,100,1030,1678,79.3765741269572,12323.3445988744
"2051/2052",2052,123,123,100,1092,1853.5,85.6140350684036,10798.518713994
"2052/2053",2053,123,123,100,1006,1764,81.315935118324,11520.6272620587
"2053/2054",2054,123,123,100,978,1764,83.0109615422753,12177.3490142804
"2054/2055",2055,123,123,100,939,1707.5,81.7452877354608,12087.0277687972
"2055/2056",2056,123,123,100,1013,1741,83.8978020768027,11215.5449319435
"2056/2057",2057,123,123,100,1072,1853.5,82.8206208544398,11269.4965360435
"2057/2058",2058,123,123,100,1037,1761.5,84.7073689254939,11312.647826395
"2058/2059",2059,123,123,100,908,1649,76.2399463405836,13082.0754483212
"2059/2060",2060,123,123,100,926,1555,81.1207083012932,12896.8553820625
"2060/2061",2061,123,123,100,821,1621,79.2584885281349,12631.9773173556
"2061/2062",2062,123,123,100,1047,1836,85.2511762852873,11172.6257164124
"2062/2063",2063,123,123,100,870,1631,78.2110454240001,13224.770054617
"2063/2064",2064,123,123,100,986,1731,82.238092987197,11327.8772281148
"2064/2065",2065,123,123,100,839,1607,78.726838776458,13682.9823389705
"2065/2066",2066,123,123,100,935,1540.5,75.0473223250092,13648.8974179486
"2066/2067",2067,123,123,100,894,1792.5,86.0221287536415,11429.5164794205
"2067/2068",2068,123,123,100,859,1565,75.1885763734972,13678.3391570086
"2068/2069",2069,123,123,100,718,1371.5,71.1320006387059,15407.0107743097
