"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,90,28.4309796346602,26044.4785917598
"2000/2001",2001,123,123,100,387,-67.5,29.598765093748,27402.2027272398
"2001/2002",2002,123,123,100,444,-1.5,24.4563834831259,27428.7758363379
"2002/2003",2003,123,123,100,485,126.5,31.9972874674601,26188.9158765134
"2003/2004",2004,123,123,100,529,65.5,25.6641684535849,26514.6158408638
"2004/2005",2005,123,123,100,478,-21,23.2179336316674,27509.8311004821
"2005/2006",2006,123,123,100,480,51,27.4291111828984,27249.243108021
"2006/2007",2007,123,123,100,536,99,27.0454554383301,26036.9842398027
"2007/2008",2008,123,123,100,337,-272.5,19.3941584584679,28766.2634327159
"2008/2009",2009,123,123,100,449,-48,27.2124859570798,26774.9701094904
"2009/2010",2010,123,123,100,538,309.5,35.3894295640367,25133.5316847274
"2010/2011",2011,123,123,100,346,-73.5,23.1495258921024,28613.4322099243
"2011/2012",2012,123,123,100,452,38.5,27.47449081669,26445.3327279128
"2012/2013",2013,123,123,100,538,293.5,33.1069213793333,24814.9741441323
"2013/2014",2014,123,123,100,447,-47,25.2887782702308,27506.7893674755
"2014/2015",2015,123,123,100,465,-73.5,26.5409039117591,27492.7636163863
"2015/2016",2016,123,123,100,349,-91,20.3909996888623,28342.4864364306
"2016/2017",2017,123,123,100,312,-399.5,15.0702978807388,30249.2616800652
"2017/2018",2018,123,123,100,331,-202,26.4854504667279,28782.4995245906
"2018/2019",2019,123,123,100,546,98,33.7012408727843,25278.9834810277
"2019/2020",2020,123,123,100,451,86,22.0007829993817,26796.1234646146
"2020/2021",2021,123,123,100,480,41.5,24.6568744429213,27099.379153125
"2021/2022",2022,123,123,100,306,-163,22.5687798478622,28032.6613222733
"2022/2023",2023,123,123,100,359,-206.5,22.8353407829591,29433.2718465067
"2023/2024",2024,123,123,100,550,82,25.6205209009106,26011.4173094449
"2024/2025",2025,123,123,100,438,-134,24.0626273565931,26968.8013224122
"2025/2026",2026,123,123,100,431,-30,25.1874293318208,27421.9142062026
"2026/2027",2027,123,123,100,380,-197.5,15.1854707801706,29301.3624028605
"2027/2028",2028,123,123,100,395,-218,20.5305287973506,28860.3863314437
"2028/2029",2029,123,123,100,506,308,38.0177099110277,24862.4954567915
"2029/2030",2030,123,123,100,388,-310,15.2200683541979,30120.5277192588
"2030/2031",2031,123,123,100,449,151.5,32.5146639033175,25792.0414395966
"2031/2032",2032,123,123,100,309,-55.5,28.2774008034021,27676.2042868207
"2032/2033",2033,123,123,100,548,371.5,35.6359571083178,24241.7582314294
"2033/2034",2034,123,123,100,469,-17,25.4603823876381,26949.826287786
"2034/2035",2035,123,123,100,337,-220,16.4209538409164,29593.2740525641
"2035/2036",2036,123,123,100,352,9,28.8134865456261,27414.5813467316
"2036/2037",2037,123,123,100,446,-175.5,26.0111392525712,27663.1291074534
"2037/2038",2038,123,123,100,508,211,32.8612007188415,24740.0795188872
"2038/2039",2039,123,123,100,399,-176,14.3661671971372,29187.8853990096
"2039/2040",2040,123,123,100,460,-96.5,26.9851325162467,28307.644221928
"2040/2041",2041,123,123,100,475,-73,24.9261553041081,28460.2827190328
"2041/2042",2042,123,123,100,417,44,21.4888234010109,27289.8703219965
"2042/2043",2043,123,123,100,457,-4.5,22.6771380802993,28021.0997688761
"2043/2044",2044,123,123,100,455,32.5,29.8349437974121,27353.6328935642
"2044/2045",2045,123,123,100,310,-169.5,19.7905665762291,29288.6629673801
"2045/2046",2046,123,123,100,270,-287,19.8066481870019,30075.886849002
"2046/2047",2047,123,123,100,322,-291,19.6686571082919,29551.4336023368
"2047/2048",2048,123,123,100,390,-24.5,22.6742729462387,27802.5863764836
"2048/2049",2049,123,123,100,591,192,30.8281906599875,25372.1988524254
"2049/2050",2050,123,123,100,517,-135.5,26.8027460696724,26523.1343527008
"2050/2051",2051,123,123,100,559,207.5,32.9837491124392,25193.1237732936
"2051/2052",2052,123,123,100,552,270,34.1355934880492,24838.987115317
"2052/2053",2053,123,123,100,567,264.5,30.7210003476093,25221.4633158008
"2053/2054",2054,123,123,100,486,168.5,28.4075800661394,25773.7879712787
"2054/2055",2055,123,123,100,487,64.5,22.8739820597966,26881.2612772826
"2055/2056",2056,123,123,100,552,228.5,29.7743873310872,25143.1771035502
"2056/2057",2057,123,123,100,632,370.5,36.9160563317284,24271.3195132632
"2057/2058",2058,123,123,100,524,89,26.3889088590538,26335.5113405474
"2058/2059",2059,123,123,100,450,1.5,20.819672487366,27466.6799936583
"2059/2060",2060,123,123,100,448,-98,24.0992938361087,27550.8547201529
"2060/2061",2061,123,123,100,472,-8,24.5877362728602,27787.280500696
"2061/2062",2062,123,123,100,571,306,32.868157296153,24851.4217112297
"2062/2063",2063,123,123,100,410,33,27.1806818560151,27085.9114448633
"2063/2064",2064,123,123,100,526,165,32.1613834587522,25202.9279046664
"2064/2065",2065,123,123,100,366,-153,15.8251536512378,29077.1515018614
"2065/2066",2066,123,123,100,485,-127.5,21.6111860786291,27388.1569908289
"2066/2067",2067,123,123,100,495,112.5,25.1512222022229,26624.1399348862
"2067/2068",2068,123,123,100,419,-88,26.773505272942,28273.9142046655
"2068/2069",2069,123,123,100,337,-413,13.7402346545293,30611.6662625475
"2069/2070",2070,123,123,100,389,-202,19.4312750498041,29542.9326961236
"2070/2071",2071,123,123,100,645,365.5,33.4093177864349,24631.2801073017
"2071/2072",2072,123,123,100,443,104.5,25.1111198431572,26433.9868832771
"2072/2073",2073,123,123,100,570,56.5,30.2914725975347,25233.5893757036
"2073/2074",2074,123,123,100,646,556.5,40.7131779378687,22282.2387950541
"2074/2075",2075,123,123,100,587,409,33.4637303268387,23925.5424310975
"2075/2076",2076,123,123,100,474,26.5,27.7691745459006,27202.0700487047
"2076/2077",2077,123,123,100,447,-131,27.603529473593,28029.0239725867
"2077/2078",2078,123,123,100,503,176.5,32.2562645489338,25744.3265761277
"2078/2079",2079,123,123,100,478,133,30.6933800207808,26175.1277897004
"2079/2080",2080,123,123,100,463,-27,27.1352989582615,27245.0056225788
"2080/2081",2081,123,123,100,561,329,33.8724651122238,23784.2211470846
"2081/2082",2082,123,123,100,599,188,35.2496455657288,25353.9255887289
"2082/2083",2083,123,123,100,468,116,31.2387858095294,26075.2400290947
"2083/2084",2084,123,123,100,476,-2,27.0192544831862,26930.3092383929
"2084/2085",2085,123,123,100,549,59.5,23.8093209287763,26510.2409633137
"2085/2086",2086,123,123,100,288,-267.5,21.0386960971814,29216.8143916912
"2086/2087",2087,123,123,100,625,199,26.97028764273,25104.1619130392
"2087/2088",2088,123,123,100,453,72,32.0267559599411,26345.3745455444
"2088/2089",2089,123,123,100,573,242,39.6773986330804,24501.19961261
"2089/2090",2090,123,123,100,409,-20.5,27.0272478771326,27653.6532087028
"2090/2091",2091,123,123,100,389,328,36.4857646995206,25144.9534061346
"2091/2092",2092,123,123,100,503,140,27.9610541003353,25689.0040783472
"2092/2093",2093,123,123,100,340,-326.5,22.1986733005997,30025.2299879063
"2093/2094",2094,123,123,100,243,-194,19.8217279378168,29941.3361711279
"2094/2095",2095,123,123,100,552,40,30.8838016560599,26273.6667932123
"2095/2096",2096,123,123,100,470,324.5,34.850300014532,25218.5955281351
"2096/2097",2097,123,123,100,334,-178,22.3274250556769,29027.1984921061
"2097/2098",2098,123,123,100,404,87.5,25.7346446723463,27229.6796349902
"2098/2099",2099,123,123,100,523,208.5,32.6943977678566,24908.7597863209
"2099/2100",2100,123,123,100,385,-217,21.1737075361179,29475.6899192911
