"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1617,1694.5,86.9035975527237,4485.88146298765
"2000/2001",2001,123,123,100,1622,1798.5,88.909376827,4705.58647072555
"2001/2002",2002,123,123,100,1635,1823.5,89.2045014141563,4424.63456976876
"2002/2003",2003,123,123,100,1584,1687,84.9808749440867,4301.30614112481
"2003/2004",2004,123,123,100,1631,1745,90.6314446963355,4055.212744472
"2004/2005",2005,123,123,100,1604,1761.5,87.3682191501114,4421.49346001283
"2005/2006",2006,123,123,100,1537,1772.5,87.8186169626656,4530.32090279815
"2006/2007",2007,123,123,100,1517,1591.5,83.9204487246241,4527.0801500174
"2007/2008",2008,123,123,100,1536,1726,86.0395911583814,6041.39418163587
"2008/2009",2009,123,123,100,1492,1636,86.4420579257887,4764.85005191399
"2009/2010",2010,123,123,100,1700,1702,88.3201538951312,3409.32670424983
"2010/2011",2011,123,123,100,1768,1984,90.6239650682392,4073.43881597789
"2011/2012",2012,123,123,100,1647,1770,85.993964992243,4277.89447246643
"2012/2013",2013,123,123,100,1626,1722,86.5334363437928,3459.10883935436
"2013/2014",2014,123,123,100,1609,1777.5,86.9196068634633,4734.03897853836
"2014/2015",2015,123,123,100,1563,1700,86.3747835873214,5011.14216527075
"2015/2016",2016,123,123,100,1666,1830,87.7721691593088,4999.16231473512
"2016/2017",2017,123,123,100,1502,1827.5,87.1854544544576,6326.69214319577
"2017/2018",2018,123,123,100,1611,1812,89.8384596416722,5187.15303173312
"2018/2019",2019,123,123,100,1457,1614.5,85.3084856117753,4071.43204865442
"2019/2020",2020,123,123,100,1683,1834.5,90.2084144204873,4115.69599537901
"2020/2021",2021,123,123,100,1594,1719,88.7783045281367,4416.5640304822
"2021/2022",2022,123,123,100,1637,1828.5,87.7559546534794,5510.54093067814
"2022/2023",2023,123,123,100,1601,1869,89.5215903344242,4851.55448705168
"2023/2024",2024,123,123,100,1566,1668,89.1345876459281,4586.77811541618
"2024/2025",2025,123,123,100,1557,1681.5,82.7771214052391,5659.46704548597
"2025/2026",2026,123,123,100,1545,1678.5,84.657435568156,5035.09384388942
"2026/2027",2027,123,123,100,1650,1816.5,88.6012226855828,4877.87970722467
"2027/2028",2028,123,123,100,1565,1709,85.6502073944757,5560.51110800332
"2028/2029",2029,123,123,100,1717,1690.5,85.8993200565019,3687.81775783817
"2029/2030",2030,123,123,100,1519,1794,87.6477404458319,5617.31924107298
"2030/2031",2031,123,123,100,1665,1688.5,85.3514782288439,4384.73727921606
"2031/2032",2032,123,123,100,1758,1885.5,88.9589206005003,4190.3414281453
"2032/2033",2033,123,123,100,1736,1687.5,86.3959141733922,3323.7909558299
"2033/2034",2034,123,123,100,1579,1764.5,88.9025050862956,4684.2525725076
"2034/2035",2035,123,123,100,1609,1853,89.6279646046914,5189.40451043868
"2035/2036",2036,123,123,100,1720,1881,88.0043464304072,4079.01833753637
"2036/2037",2037,123,123,100,1490,1590,82.9403950736805,6074.82714937069
"2037/2038",2038,123,123,100,1655,1687,87.5603929874842,4039.98332847049
"2038/2039",2039,123,123,100,1647,1800,85.3655899717787,5405.53819381259
"2039/2040",2040,123,123,100,1676,1827,91.3654492904025,4579.1754337172
"2040/2041",2041,123,123,100,1574,1749.5,88.2126955618769,4418.79384102859
"2041/2042",2042,123,123,100,1638,1781,88.8924684397243,4076.17929703742
"2042/2043",2043,123,123,100,1637,1832,89.602184380371,4410.6370724272
"2043/2044",2044,123,123,100,1574,1760,88.4795213064353,4675.47353444854
"2044/2045",2045,123,123,100,1699,1951,90.9039614735066,4690.24720695382
"2045/2046",2046,123,123,100,1640,1892.5,89.1089426029639,5446.63423675485
"2046/2047",2047,123,123,100,1580,1764.5,87.2499566443157,5446.35168793146
"2047/2048",2048,123,123,100,1662,1874.5,89.6218249312878,4373.78544041282
"2048/2049",2049,123,123,100,1545,1617.5,85.6427325917221,4246.56079937378
"2049/2050",2050,123,123,100,1443,1590,81.7960683254878,5253.01699787006
"2050/2051",2051,123,123,100,1588,1604,84.8844599099748,4670.59755086992
"2051/2052",2052,123,123,100,1686,1660,85.8312083632736,3440.05793678667
"2052/2053",2053,123,123,100,1649,1759,88.2871997456241,3637.79253435507
"2053/2054",2054,123,123,100,1672,1707.5,85.9644039463092,4443.39089261089
"2054/2055",2055,123,123,100,1654,1788,89.0948236954628,3906.77981555462
"2055/2056",2056,123,123,100,1637,1721,87.8324039753661,3325.40724390512
"2056/2057",2057,123,123,100,1643,1664,87.5607823737901,3511.06794416253
"2057/2058",2058,123,123,100,1651,1681.5,87.5218134586848,3839.78561787168
"2058/2059",2059,123,123,100,1632,1785.5,87.9241169767301,4573.28993012756
"2059/2060",2060,123,123,100,1540,1682.5,86.5360532032719,4575.12001927942
"2060/2061",2061,123,123,100,1632,1817,88.7811867657583,3967.74313157564
"2061/2062",2062,123,123,100,1655,1727,87.874834587461,3205.43603065889
"2062/2063",2063,123,123,100,1680,1754.5,85.3176341345479,4869.03341119457
"2063/2064",2064,123,123,100,1621,1654.5,85.7633622584308,3778.91977203544
"2064/2065",2065,123,123,100,1686,1851,89.4477770209287,4770.18914013542
"2065/2066",2066,123,123,100,1461,1663,83.5561515459885,5459.05460187886
"2066/2067",2067,123,123,100,1729,1850.5,89.9953242186257,3313.67019628361
"2067/2068",2068,123,123,100,1604,1730.5,87.0178546803145,4897.30987038743
"2068/2069",2069,123,123,100,1523,1781.5,87.8404508448857,6195.57250595139
"2069/2070",2070,123,123,100,1620,1800,88.5930547744138,4656.89886017749
"2070/2071",2071,123,123,100,1671,1740.5,87.8101412455544,3048.01385408919
"2071/2072",2072,123,123,100,1733,1801.5,89.2584389726144,3495.9517891854
"2072/2073",2073,123,123,100,1504,1563.5,82.3328659800536,4576.29352071881
"2073/2074",2074,123,123,100,1710,1623.5,86.9010041235451,2574.05023723375
"2074/2075",2075,123,123,100,1663,1698.5,86.861122653665,3254.73573261779
"2075/2076",2076,123,123,100,1634,1722.5,88.2942631602946,4566.12680040114
"2076/2077",2077,123,123,100,1460,1553.5,83.0030202815542,5966.26435356308
"2077/2078",2078,123,123,100,1687,1794.5,87.6298892801824,3373.98808397818
"2078/2079",2079,123,123,100,1730,1778,88.8948455810842,4203.97373017389
"2079/2080",2080,123,123,100,1617,1695.5,87.3026469303077,4730.61237452272
"2080/2081",2081,123,123,100,1692,1717,87.2630165240626,3295.92975173611
"2081/2082",2082,123,123,100,1528,1640.5,88.9965985948038,3535.71794289444
"2082/2083",2083,123,123,100,1725,1790,88.1004029339038,4044.17070440575
"2083/2084",2084,123,123,100,1606,1717,86.2550233495131,5048.322101634
"2084/2085",2085,123,123,100,1471,1569,85.7226647550815,5386.02444717195
"2085/2086",2086,123,123,100,1635,1793.5,88.8232956225384,5437.52766660601
"2086/2087",2087,123,123,100,1531,1607,85.0772307371826,3997.20359534677
"2087/2088",2088,123,123,100,1649,1721,86.9439973366152,4396.801243742
"2088/2089",2089,123,123,100,1619,1630,86.8752539373563,3854.37638988905
"2089/2090",2090,123,123,100,1665,1768,87.018500928285,4140.68286388461
"2090/2091",2091,123,123,100,1821,1817.5,86.8574990824818,3363.98501638416
"2091/2092",2092,123,123,100,1609,1741.5,89.0126702390571,4082.90311400779
"2092/2093",2093,123,123,100,1494,1859,88.5504577050942,6026.59281298798
"2093/2094",2094,123,123,100,1792,1966,88.2884318391953,4346.47594617028
"2094/2095",2095,123,123,100,1531,1582.5,86.1326245506953,4968.81565906759
"2095/2096",2096,123,123,100,1791,1780,87.8082684989295,3138.20394908264
"2096/2097",2097,123,123,100,1655,1881.5,91.3070585307105,4604.23100176919
"2097/2098",2098,123,123,100,1757,1882,90.1191398581232,3955.71737066563
"2098/2099",2099,123,123,100,1569,1718,86.5522552531729,3975.80991677102
"2099/2100",2100,123,123,100,1573,1767.5,89.2781496132229,5150.12148425076
