"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1040,1458,72.7129037854083,13654.326488866
"2029/2030",2030,123,123,100,1278,1820.5,84.9479876412097,10277.1776126507
"2030/2031",2031,123,123,100,1107,1440,76.5232016647074,13112.673220173
"2031/2032",2032,123,123,100,1287,1635.5,76.6115997269262,11796.8400860885
"2032/2033",2033,123,123,100,894,1323,71.8915627831298,14495.8086512848
"2033/2034",2034,123,123,100,1166,1660.5,79.7634671088194,11797.992873414
"2034/2035",2035,123,123,100,1211,1662.5,80.9427940295955,10600.9912012853
"2035/2036",2036,123,123,100,1126,1500,75.5191254601732,12270.2761909426
"2036/2037",2037,123,123,100,1258,1802,82.3694979813586,10618.9854370002
"2037/2038",2038,123,123,100,1041,1431,71.3658316037408,13531.4200512166
"2038/2039",2039,123,123,100,1247,1723,82.0328687513525,10725.3817383721
"2039/2040",2040,123,123,100,1201,1616.5,78.0780974162381,11749.8355341717
"2040/2041",2041,123,123,100,1234,1715.5,80.0460198988421,11569.5293329707
"2041/2042",2042,123,123,100,1105,1529.5,78.1497422866005,12672.7122975267
"2042/2043",2043,123,123,100,1246,1740,79.5966177764258,11197.7398942416
"2043/2044",2044,123,123,100,1115,1547.5,76.9530064017463,12006.9807614624
"2044/2045",2045,123,123,100,1322,1595.5,78.1057709590332,11142.2941364166
"2045/2046",2046,123,123,100,1296,1495.5,76.7951440765601,10878.5549332765
"2046/2047",2047,123,123,100,1306,1874,85.5374405398443,10001.3526311312
"2047/2048",2048,123,123,100,1091,1479.5,75.3167754680917,12392.0432493398
"2048/2049",2049,123,123,100,1022,1534,77.4480361368314,13154.0172154554
"2049/2050",2050,123,123,100,1071,1490.5,76.8713862353197,12666.9797964636
"2050/2051",2051,123,123,100,1092,1477.5,74.5057330956233,12864.8371075545
"2051/2052",2052,123,123,100,1050,1521.5,75.1339963233349,13751.237839703
"2052/2053",2053,123,123,100,1024,1372,71.6112848377043,13688.1861092979
"2053/2054",2054,123,123,100,1202,1508,69.9714243143817,12751.5166547406
"2054/2055",2055,123,123,100,1106,1594,77.5044782173245,12598.9780805111
"2055/2056",2056,123,123,100,916,1386.5,72.7097646630691,14280.6412397651
"2056/2057",2057,123,123,100,1112,1512.5,71.3489085628835,13511.9312170101
"2057/2058",2058,123,123,100,914,1474,76.1294807521626,13709.3698025225
"2058/2059",2059,123,123,100,1101,1684,82.0056580424643,11571.0227306169
"2059/2060",2060,123,123,100,1072,1624,80.624697614915,12221.6500114771
"2060/2061",2061,123,123,100,1028,1506.5,76.7823170817983,12776.5322396168
"2061/2062",2062,123,123,100,1059,1465.5,72.7161014081694,13800.2794489153
"2062/2063",2063,123,123,100,1197,1666,78.1093541985892,11538.5478982758
"2063/2064",2064,123,123,100,962,1494,74.8855434167917,13721.6700963136
"2064/2065",2065,123,123,100,1243,1751.5,80.0781104063226,10860.0598939033
"2065/2066",2066,123,123,100,1066,1720,83.1702653603879,11189.6096069813
"2066/2067",2067,123,123,100,1052,1530.5,73.9139843013409,13203.9657063214
"2067/2068",2068,123,123,100,1134,1624.5,79.4028041290476,11441.2355764695
"2068/2069",2069,123,123,100,1293,1842.5,82.4340900412499,9544.60371343605
"2069/2070",2070,123,123,100,1210,1725,83.2452153312388,11142.3069667704
"2070/2071",2071,123,123,100,1006,1499,76.7054270960098,13869.9888479877
"2071/2072",2072,123,123,100,939,1472,75.3315123998364,13270.3218659144
"2072/2073",2073,123,123,100,992,1676,82.5014345133368,12775.4528129706
"2073/2074",2074,123,123,100,836,1333,70.9888024330903,15449.6572306706
"2074/2075",2075,123,123,100,1030,1510,75.4511984048768,13659.0781647656
"2075/2076",2076,123,123,100,1119,1592,78.4768064993377,11927.8998903241
"2076/2077",2077,123,123,100,1144,1678,81.1744196243135,10911.1829274688
"2077/2078",2078,123,123,100,1011,1457,75.7429360109945,13681.2364292834
"2078/2079",2079,123,123,100,1105,1571,78.3234967671178,12425.2097888133
"2079/2080",2080,123,123,100,1137,1695,81.6360873674148,11767.7777609872
"2080/2081",2081,123,123,100,920,1388,75.4206407915863,14337.2549658166
"2081/2082",2082,123,123,100,957,1490,76.7290057871651,13842.0538689634
"2082/2083",2083,123,123,100,1235,1550.5,75.051603788861,12350.0503286263
"2083/2084",2084,123,123,100,1135,1789.5,80.9715971094065,10944.6179606002
"2084/2085",2085,123,123,100,1070,1600,79.3951289708875,11699.4263511561
"2085/2086",2086,123,123,100,1277,1687,80.4992713584143,10570.7996846978
"2086/2087",2087,123,123,100,915,1558.5,77.0380159088618,13639.9937140597
"2087/2088",2088,123,123,100,1116,1495.5,74.0416258648875,12555.6709353896
"2088/2089",2089,123,123,100,1058,1330,73.0401314962419,14161.9919915842
"2089/2090",2090,123,123,100,1129,1679.5,84.0596583854385,11951.35621191
"2090/2091",2091,123,123,100,1064,1399.5,72.5237882505953,13609.3961227676
"2091/2092",2092,123,123,100,1160,1620,78.722566624112,12451.5038083298
"2092/2093",2093,123,123,100,1374,1547,76.3963899754654,10313.7698258478
"2093/2094",2094,123,123,100,1296,1586.5,77.6209352358655,11426.2207752289
"2094/2095",2095,123,123,100,1114,1626,78.1402553227599,12416.7269355459
"2095/2096",2096,123,123,100,1033,1427.5,72.7423310836784,14166.2651932556
"2096/2097",2097,123,123,100,1122,1638,79.4482283014095,11411.0794586809
"2097/2098",2098,123,123,100,1151,1444.5,74.3671099689109,12766.1963788802
"2098/2099",2099,123,123,100,1038,1429.5,72.2245657479689,13525.0499371588
"2099/2100",2100,123,123,100,1243,1749,84.3872050258269,10642.6806746228
