"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2859.5,0,49843.5860437201
"2049/2050",2050,123,123,100,0,-2795.5,0,48305.7065180717
"2050/2051",2051,123,123,100,0,-2866.5,0,49766.6884594988
"2051/2052",2052,123,123,100,0,-2868,0,50702.9914923841
"2052/2053",2053,123,123,100,0,-2863.5,0,50381.6718870196
"2053/2054",2054,123,123,100,0,-2905.5,0,50131.4089496778
"2054/2055",2055,123,123,100,0,-2870.5,0,50005.7541322662
"2055/2056",2056,123,123,100,0,-2847,0,50764.6350862887
"2056/2057",2057,123,123,100,0,-2910,0,51216.3759977724
"2057/2058",2058,123,123,100,0,-2806.5,0,49375.5616337312
"2058/2059",2059,123,123,100,0,-2902,0,49532.1399297398
"2059/2060",2060,123,123,100,0,-2842,0,49219.2055391772
"2060/2061",2061,123,123,100,0,-2875.5,0,50537.6795284562
"2061/2062",2062,123,123,100,0,-2878,0,50940.4125416158
"2062/2063",2063,123,123,100,0,-2902.5,0,49476.9720055526
"2063/2064",2064,123,123,100,0,-2851.5,0,50417.8133935202
"2064/2065",2065,123,123,100,0,-2916,0,49048.9641250093
"2065/2066",2066,123,123,100,0,-2875.5,0,48636.2614975013
"2066/2067",2067,123,123,100,0,-2878,0,50735.32839977
"2067/2068",2068,123,123,100,0,-2896,0,49403.9512062613
"2068/2069",2069,123,123,100,0,-2888,0,47709.2743778061
"2069/2070",2070,123,123,100,0,-2910,0,49602.8836702928
"2070/2071",2071,123,123,100,0,-2871.5,0,51013.6208821498
"2071/2072",2072,123,123,100,0,-2852,0,50320.4834439214
"2072/2073",2073,123,123,100,0,-2800.5,0,48688.6423237249
"2073/2074",2074,123,123,100,0,-2858,0,51664.3228060417
"2074/2075",2075,123,123,100,0,-2880.5,0,51346.7916583829
"2075/2076",2076,123,123,100,0,-2900.5,0,50075.4576033801
"2076/2077",2077,123,123,100,0,-2899.5,0,48697.9047386553
"2077/2078",2078,123,123,100,0,-2882,0,50950.5212246459
"2078/2079",2079,123,123,100,0,-2906.5,0,50314.1927617211
"2079/2080",2080,123,123,100,0,-2845,0,49176.0344475675
"2080/2081",2081,123,123,100,0,-2870.5,0,51106.055507835
"2081/2082",2082,123,123,100,0,-2847,0,50538.8051459733
"2082/2083",2083,123,123,100,0,-2913,0,50968.470201429
"2083/2084",2084,123,123,100,0,-2910,0,49088.7866379358
"2084/2085",2085,123,123,100,0,-2879.5,0,48706.8913801927
"2085/2086",2086,123,123,100,0,-2904.5,0,49320.2660797406
"2086/2087",2087,123,123,100,0,-2783,0,48944.3658987954
"2087/2088",2088,123,123,100,0,-2884,0,50343.1069532149
"2088/2089",2089,123,123,100,0,-2884,0,50809.4831017982
"2089/2090",2090,123,123,100,0,-2907.5,0,50262.3745045085
"2090/2091",2091,123,123,100,0,-2919,0,51944.8352166954
"2091/2092",2092,123,123,100,0,-2859,0,49999.3375090882
"2092/2093",2093,123,123,100,0,-2920.5,0,48897.0821617525
"2093/2094",2094,123,123,100,0,-2940,0,50466.2151622772
"2094/2095",2095,123,123,100,0,-2862.5,0,49240.3609276433
"2095/2096",2096,123,123,100,0,-2911.5,0,51646.8710307516
"2096/2097",2097,123,123,100,0,-2902.5,0,49854.995275924
"2097/2098",2098,123,123,100,0,-2912.5,0,50631.3616845533
"2098/2099",2099,123,123,100,0,-2866,0,50180.9914837405
"2099/2100",2100,123,123,100,0,-2916.5,0,49271.433735501
