"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,229,-410,23.6456268978458,31670.9977499408
"2000/2001",2001,123,123,100,183,-600.5,19.5301642748089,33058.9585307902
"2001/2002",2002,123,123,100,143,-629,17.7792092325406,33978.5202972024
"2002/2003",2003,123,123,100,254,-320,28.6154795208387,31174.6558378297
"2003/2004",2004,123,123,100,178,-419.5,16.8190949014307,31932.8655638789
"2004/2005",2005,123,123,100,183,-612.5,17.4849250488678,33299.3057971447
"2005/2006",2006,123,123,100,203,-480.5,21.6401826414806,32733.9078350309
"2006/2007",2007,123,123,100,315,-346.5,24.4324483470537,31285.526181985
"2007/2008",2008,123,123,100,170,-910,16.1820893088522,35027.8637570242
"2008/2009",2009,123,123,100,221,-502,21.4538391212937,32315.2982402411
"2009/2010",2010,123,123,100,209,-169.5,26.1463416894622,30100.4162811937
"2010/2011",2011,123,123,100,79,-736.5,11.4521728069541,35151.8594557985
"2011/2012",2012,123,123,100,278,-482,23.1314104699831,32430.4036661822
"2012/2013",2013,123,123,100,284,-220,25.4744012075031,30590.2421362149
"2013/2014",2014,123,123,100,155,-669.5,17.1837945940616,33921.1424394934
"2014/2015",2015,123,123,100,129,-650.5,13.9075772462506,33695.4418083229
"2015/2016",2016,123,123,100,83,-831,9.86356977820668,35497.8323321943
"2016/2017",2017,123,123,100,90,-1122.5,7.51102886228762,37321.7132791409
"2017/2018",2018,123,123,100,104,-777,18.3499116107587,34687.2265150768
"2018/2019",2019,123,123,100,330,-362.5,22.31021535542,31007.404836819
"2019/2020",2020,123,123,100,157,-650,12.5398852152082,34051.2107340498
"2020/2021",2021,123,123,100,173,-465,22.112920450828,32254.9365141955
"2021/2022",2022,123,123,100,122,-804.5,16.374734206639,34378.7685303483
"2022/2023",2023,123,123,100,163,-792.5,13.6991708983634,35252.4008389791
"2023/2024",2024,123,123,100,191,-535.5,19.5433451342881,32588.8775254455
"2024/2025",2025,123,123,100,249,-657,20.4266985566223,32849.9525501104
"2025/2026",2026,123,123,100,225,-597.5,17.5788605814755,33615.820664824
"2026/2027",2027,123,123,100,54,-923.5,9.02710391337303,36224.5932165799
"2027/2028",2028,123,123,100,123,-793,13.3115163053699,34805.5338942423
"2028/2029",2029,123,123,100,221,-156,30.4447033667751,29869.9650762444
"2029/2030",2030,123,123,100,108,-1007,8.41612916492909,37173.1270298888
"2030/2031",2031,123,123,100,216,-394,23.5024639107553,31417.1642226046
"2031/2032",2032,123,123,100,97,-621.5,13.8053629236067,33587.0530262096
"2032/2033",2033,123,123,100,220,-100.5,30.3887685737315,29514.7424486047
"2033/2034",2034,123,123,100,175,-622.5,18.4529061719893,33544.3029109333
"2034/2035",2035,123,123,100,100,-880.5,12.9803758323288,36013.6541848038
"2035/2036",2036,123,123,100,143,-480.5,24.82547320929,32495.5534969713
"2036/2037",2037,123,123,100,220,-635.5,20.8905573869915,32985.0263494812
"2037/2038",2038,123,123,100,249,-322.5,25.8374922035005,30600.7114969222
"2038/2039",2039,123,123,100,65,-864.5,6.45328684950039,35574.0239741821
"2039/2040",2040,123,123,100,111,-742,13.6634002449163,34765.1181239579
"2040/2041",2041,123,123,100,124,-646.5,18.5373115271207,33920.443786406
"2041/2042",2042,123,123,100,150,-542,18.1726923901655,33154.2083970793
"2042/2043",2043,123,123,100,95,-679.5,13.6977147708106,34597.0091031622
"2043/2044",2044,123,123,100,158,-573,19.9100326785003,33494.2788639441
"2044/2045",2045,123,123,100,81,-851,11.0395087102517,35697.462133863
"2045/2046",2046,123,123,100,118,-908,14.0430644308142,36019.6764001129
"2046/2047",2047,123,123,100,63,-872.5,14.1135882281385,35298.775126189
"2047/2048",2048,123,123,100,138,-677,15.6590513087558,34383.4615922896
"2048/2049",2049,123,123,100,344,-214,26.5266733816475,30461.9829388754
"2049/2050",2050,123,123,100,345,-560.5,21.8638699097914,31771.4779229658
"2050/2051",2051,123,123,100,254,-351.5,28.2249211177032,31108.0584193841
"2051/2052",2052,123,123,100,251,-169,25.0480217636932,29691.3533636779
"2052/2053",2053,123,123,100,178,-368.5,17.5633080455241,31801.0020166775
"2053/2054",2054,123,123,100,189,-354,25.8964050369393,31075.5737020988
"2054/2055",2055,123,123,100,135,-568.5,16.2453867637457,33196.4794441005
"2055/2056",2056,123,123,100,239,-283,18.9925288149441,30930.8948183106
"2056/2057",2057,123,123,100,294,-61,31.7752409583247,28852.4428471914
"2057/2058",2058,123,123,100,146,-509,13.783886602886,32799.4164234865
"2058/2059",2059,123,123,100,119,-626,17.0346235357842,33762.9436525004
"2059/2060",2060,123,123,100,238,-565,17.5740844361922,33320.8228721162
"2060/2061",2061,123,123,100,178,-541,15.0805706111807,33555.3889460694
"2061/2062",2062,123,123,100,216,-129,27.8109669959895,30005.4958489463
"2062/2063",2063,123,123,100,106,-618,16.9123120162858,33417.0912456065
"2063/2064",2064,123,123,100,246,-290,23.4391815386416,30393.8784991838
"2064/2065",2065,123,123,100,67,-847,9.27268923227166,35746.6172203487
"2065/2066",2066,123,123,100,192,-736,17.2698703361441,33993.0143857757
"2066/2067",2067,123,123,100,175,-440,18.7868951347557,32598.0145077687
"2067/2068",2068,123,123,100,126,-707.5,18.1989874040642,34224.813090045
"2068/2069",2069,123,123,100,55,-1150,7.15533350427177,37834.0579401515
"2069/2070",2070,123,123,100,119,-779.5,12.3019380058879,35545.0444819704
"2070/2071",2071,123,123,100,233,-175.5,24.5445334293486,30455.107665929
"2071/2072",2072,123,123,100,174,-408.5,19.5897357285573,32099.4687993042
"2072/2073",2073,123,123,100,340,-368.5,26.1155375186445,30638.7901318036
"2073/2074",2074,123,123,100,261,138,37.7432861214361,27175.1989699043
"2074/2075",2075,123,123,100,247,-72.5,27.9397091652961,29138.6395564731
"2075/2076",2076,123,123,100,135,-549.5,22.3896410510181,32806.6357433703
"2076/2077",2077,123,123,100,175,-645,23.408967071922,33293.8539391365
"2077/2078",2078,123,123,100,226,-311.5,25.6688194306319,30938.7202369273
"2078/2079",2079,123,123,100,139,-479,20.0828955331026,32276.6924608853
"2079/2080",2080,123,123,100,146,-574.5,20.4396843694885,33151.4225131366
