"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,160.5,38.3716973814825,26847.8129071378
"2000/2001",2001,123,123,100,314,-121.5,30.2243122530266,29161.1064547431
"2001/2002",2002,123,123,100,369,102,34.4706146604836,27656.3172333104
"2002/2003",2003,123,123,100,402,209.5,36.6770471437286,26539.5512490665
"2003/2004",2004,123,123,100,388,115,37.3321266074804,27215.8958193695
"2004/2005",2005,123,123,100,324,5,31.2240513647758,28691.3723035103
"2005/2006",2006,123,123,100,400,12,36.4172697417058,28169.7170005576
"2006/2007",2007,123,123,100,470,121,37.7656457876168,26784.3824720832
"2007/2008",2008,123,123,100,274,-327.5,26.5310683939799,30798.8971365025
"2008/2009",2009,123,123,100,389,11,38.3719345430047,27535.3166053003
"2009/2010",2010,123,123,100,390,394.5,40.8342329620814,25118.5973369153
"2010/2011",2011,123,123,100,220,-94.5,29.0950760165666,29634.6151080972
"2011/2012",2012,123,123,100,430,33,36.5604234318828,27504.467286482
"2012/2013",2013,123,123,100,464,439.5,43.3952811994335,24391.4077451699
"2013/2014",2014,123,123,100,361,-34,33.476589473957,28673.2922585732
"2014/2015",2015,123,123,100,353,28,35.0641229725401,27601.8136953278
"2015/2016",2016,123,123,100,269,-80,28.486789924181,29036.8306717617
"2016/2017",2017,123,123,100,221,-526,21.6571550477213,32678.411688695
"2017/2018",2018,123,123,100,219,-295.5,31.9808386853916,30716.9765765739
"2018/2019",2019,123,123,100,534,240,38.6409104773162,25266.7927550355
"2019/2020",2020,123,123,100,355,130,34.4799958355462,26896.470892258
"2020/2021",2021,123,123,100,373,84.5,37.835988343472,27616.297045453
"2021/2022",2022,123,123,100,224,-202.5,27.9557869297989,30270.2201613118
"2022/2023",2023,123,123,100,235,-301.5,30.8335333257372,31141.9281293708
"2023/2024",2024,123,123,100,469,249,37.1769385652684,26001.0349523872
"2024/2025",2025,123,123,100,390,-86,30.342785573956,28424.2225599284
"2025/2026",2026,123,123,100,353,-33,30.3011111168369,28296.0632324242
"2026/2027",2027,123,123,100,237,-223.5,26.5537886830425,30568.1768026976
"2027/2028",2028,123,123,100,326,-194.5,31.6834496611125,29983.0208927733
"2028/2029",2029,123,123,100,413,410,47.8409840288477,24508.7411292689
"2029/2030",2030,123,123,100,288,-311.5,24.1602566487506,31254.4242100422
