"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,737,1263,68.4611986220236,16418.563805788
"2000/2001",2001,123,123,100,680,1161,69.1846464595657,17186.2171334683
"2001/2002",2002,123,123,100,753,1252.5,69.6088812787279,16478.3228547375
"2002/2003",2003,123,123,100,762,1319.5,68.9256025998396,15976.7779143153
"2003/2004",2004,123,123,100,785,1306,68.3974763535705,16260.6277443328
"2004/2005",2005,123,123,100,742,1245.5,67.6787059852955,16851.3386876868
"2005/2006",2006,123,123,100,715,1211.5,64.5888491554655,17068.0872252936
"2006/2007",2007,123,123,100,730,1263,69.4404041525056,16436.131788563
"2007/2008",2008,123,123,100,780,1129,60.8695530113393,17575.8568576705
"2008/2009",2009,123,123,100,801,1209,66.4286070880613,16436.2536081289
"2009/2010",2010,123,123,100,758,1471,74.8471937267782,15077.061163748
"2010/2011",2011,123,123,100,631,1206.5,68.5153365727174,17192.7266642946
"2011/2012",2012,123,123,100,745,1316.5,71.0723166394687,16103.343745382
"2012/2013",2013,123,123,100,799,1384.5,73.2254975603603,15235.3273845839
"2013/2014",2014,123,123,100,744,1216,64.4193648706164,17138.217558786
"2014/2015",2015,123,123,100,822,1216.5,66.898571144417,16535.7218683774
"2015/2016",2016,123,123,100,790,1212,64.195567600907,16969.8195182993
"2016/2017",2017,123,123,100,664,1003.5,59.9039368472033,18951.5427907777
"2017/2018",2018,123,123,100,603,1101,61.1591713101873,18435.7363156432
"2018/2019",2019,123,123,100,872,1258,68.9698616773255,15829.4612809035
"2019/2020",2020,123,123,100,852,1285,70.8816564402064,16084.4913688735
"2020/2021",2021,123,123,100,781,1344.5,69.0192564073986,16171.2954628197
"2021/2022",2022,123,123,100,720,1189,62.2846108217022,17530.6767112669
"2022/2023",2023,123,123,100,553,1061.5,65.3102881651134,18437.1816544803
"2023/2024",2024,123,123,100,977,1292,68.6511971642981,15791.0372373625
"2024/2025",2025,123,123,100,709,1178.5,66.2178895837037,17330.2858026614
"2025/2026",2026,123,123,100,795,1192.5,66.7657219328648,17240.2217234629
"2026/2027",2027,123,123,100,837,1211,67.7111658212375,17016.8198032789
"2027/2028",2028,123,123,100,739,1130,61.9625248989873,17641.7387591535
"2028/2029",2029,123,123,100,712,1420.5,74.8441106701162,15235.0716409036
"2029/2030",2030,123,123,100,728,1080.5,60.8011936717585,17955.5535228541
