"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2413,0,50259.4175968808
"2000/2001",2001,123,123,100,0,-2466.5,0,50584.9027123048
"2001/2002",2002,123,123,100,3,-2356.5,0,49981.2153888881
"2002/2003",2003,123,123,100,0,-2383,0,50134.1674309151
"2003/2004",2004,123,123,100,0,-2397.5,0,50447.812744885
"2004/2005",2005,123,123,100,0,-2407,0,50601.8640502911
"2005/2006",2006,123,123,100,1,-2382.5,0,50334.580383494
"2006/2007",2007,123,123,100,0,-2355,0,49920.4325187379
"2007/2008",2008,123,123,100,0,-2404.5,0,49259.1584429187
"2008/2009",2009,123,123,100,0,-2363,0,49635.1849496104
"2009/2010",2010,123,123,100,0,-2369.5,0,50336.2662623576
"2010/2011",2011,123,123,100,0,-2499,0,51381.660509079
"2011/2012",2012,123,123,100,0,-2372,0,49901.9801306038
"2012/2013",2013,123,123,100,0,-2359,0,50364.0340642214
"2013/2014",2014,123,123,100,0,-2437,0,50668.6502102099
"2014/2015",2015,123,123,100,0,-2390.5,0,49795.7876016125
"2015/2016",2016,123,123,100,0,-2437,0,50395.3417275823
"2016/2017",2017,123,123,100,0,-2490.5,0,50762.1095498484
"2017/2018",2018,123,123,100,0,-2521,0,51291.105079358
"2018/2019",2019,123,123,100,2,-2257,0,49311.1328756241
"2019/2020",2020,123,123,100,0,-2369.5,0,50209.8529500565
"2020/2021",2021,123,123,100,0,-2404,0,50031.3105854136
"2021/2022",2022,123,123,100,0,-2481.5,0,50433.0801627468
"2022/2023",2023,123,123,100,0,-2510,0,51150.8928529667
"2023/2024",2024,123,123,100,0,-2295.5,0,49570.2803006214
"2024/2025",2025,123,123,100,0,-2403,0,49648.4820024525
"2025/2026",2026,123,123,100,0,-2419.5,0,50198.289654925
"2026/2027",2027,123,123,100,0,-2429.5,0,50670.6656851727
"2027/2028",2028,123,123,100,0,-2401.5,0,49944.9438693416
"2028/2029",2029,123,123,100,2,-2370,0,50080.729231291
"2029/2030",2030,123,123,100,0,-2400,0,50270.6951120039
"2030/2031",2031,123,123,100,0,-2397,0,50306.0673193857
"2031/2032",2032,123,123,100,0,-2487.5,0,51302.8509056196
"2032/2033",2033,123,123,100,0,-2346.5,0,49957.006487635
"2033/2034",2034,123,123,100,0,-2374.5,0,49934.6574101569
"2034/2035",2035,123,123,100,0,-2486,0,51127.8354012379
"2035/2036",2036,123,123,100,0,-2544,0,51809.6259239484
"2036/2037",2037,123,123,100,0,-2403,0,49571.7303852234
"2037/2038",2038,123,123,100,0,-2346,0,50009.524589655
"2038/2039",2039,123,123,100,0,-2426.5,0,50200.8162200814
"2039/2040",2040,123,123,100,0,-2432.5,0,50715.5988259129
"2040/2041",2041,123,123,100,0,-2402.5,0,50600.5985647887
"2041/2042",2042,123,123,100,1,-2372,0,50417.8069925839
"2042/2043",2043,123,123,100,0,-2385,0,50379.3718055803
"2043/2044",2044,123,123,100,0,-2464,0,50940.3659312306
"2044/2045",2045,123,123,100,0,-2541.5,0,51537.0543473912
"2045/2046",2046,123,123,100,0,-2557.5,0,51148.6388350464
"2046/2047",2047,123,123,100,0,-2450.5,0,50737.5863257637
"2047/2048",2048,123,123,100,0,-2401.5,0,50231.5363825085
"2048/2049",2049,123,123,100,0,-2320.5,0,49424.4421088649
"2049/2050",2050,123,123,100,0,-2315,0,49130.3850522246
