"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,9,29.2085890135696,27705.1894475446
"2000/2001",2001,123,123,100,320,105,31.9785681640538,27188.8040186011
"2001/2002",2002,123,123,100,247,-128.5,29.1651495326236,29444.5233423909
"2002/2003",2003,123,123,100,366,58.5,27.9054345371571,27170.5547449047
"2003/2004",2004,123,123,100,313,82,25.51623287521,27715.2928049943
"2004/2005",2005,123,123,100,269,-24.5,29.7548285249762,27975.6176179199
"2005/2006",2006,123,123,100,349,124,33.1973863026957,26637.5286022307
"2006/2007",2007,123,123,100,359,41.5,31.9074202335256,27183.2491831908
"2007/2008",2008,123,123,100,179,-435,18.7452113292045,32416.2448461484
"2008/2009",2009,123,123,100,308,-81.5,27.0852008374993,28434.4689789715
"2009/2010",2010,123,123,100,320,34.5,30.5915029300508,27925.6974813964
"2010/2011",2011,123,123,100,328,172.5,32.1548880362031,26714.4551625033
"2011/2012",2012,123,123,100,276,-116,25.8189468593958,28910.7991691306
"2012/2013",2013,123,123,100,331,53.5,28.5381623914003,27358.3996770475
"2013/2014",2014,123,123,100,325,71.5,29.327936563419,27609.911911143
"2014/2015",2015,123,123,100,213,-264.5,23.6742759501315,30198.4383104804
"2015/2016",2016,123,123,100,241,-188,25.9398409908327,29721.3686055585
"2016/2017",2017,123,123,100,233,-87.5,29.9632377571486,28822.8110261126
"2017/2018",2018,123,123,100,358,375,37.688399336306,24875.3533558554
"2018/2019",2019,123,123,100,261,-109.5,28.4429908994782,28876.0549602653
"2019/2020",2020,123,123,100,225,-247.5,24.1753471350377,30188.7023635735
"2020/2021",2021,123,123,100,279,-84.5,25.9436324444162,29041.1206729319
"2021/2022",2022,123,123,100,262,-208.5,26.0779337862575,29802.3258655556
"2022/2023",2023,123,123,100,344,408.5,42.3679812944007,24627.1325862715
"2023/2024",2024,123,123,100,156,-548.5,17.1799772833921,32584.5178428814
"2024/2025",2025,123,123,100,272,-28.5,27.9087166090592,28162.7904654332
"2025/2026",2026,123,123,100,394,138.5,33.9117249184069,26416.5483796331
"2026/2027",2027,123,123,100,169,-309.5,20.3865646814105,30826.3408629624
"2027/2028",2028,123,123,100,232,-214,22.9710778602081,29921.9401685577
"2028/2029",2029,123,123,100,380,110,30.4312930072904,26926.6408662493
"2029/2030",2030,123,123,100,159,-252,25.4133951405547,30458.8008136051
"2030/2031",2031,123,123,100,315,143.5,31.2256762130435,27163.9782932815
"2031/2032",2032,123,123,100,347,212,35.5202510644451,26215.4987068009
"2032/2033",2033,123,123,100,351,-8.5,29.1008426177787,27953.7126088655
"2033/2034",2034,123,123,100,234,-269,22.4966492356734,30395.0796332648
"2034/2035",2035,123,123,100,324,143.5,36.0277565698755,26864.0048808414
"2035/2036",2036,123,123,100,534,520.5,41.6680475657549,23973.6367161623
"2036/2037",2037,123,123,100,269,-247,20.6194233148688,30426.4546700153
"2037/2038",2038,123,123,100,232,-305,18.9302284110602,31107.6398651144
"2038/2039",2039,123,123,100,183,-325.5,22.1792870606985,30865.2684996664
"2039/2040",2040,123,123,100,307,-50,30.8327951570866,28330.9478048016
"2040/2041",2041,123,123,100,226,-33,30.2058635614301,28600.9602883095
"2041/2042",2042,123,123,100,208,-153,24.9428324018165,29442.3218489289
"2042/2043",2043,123,123,100,231,-45.5,27.2645198016089,28845.2916200021
"2043/2044",2044,123,123,100,307,168,35.1505243457584,26828.308464136
"2044/2045",2045,123,123,100,337,145.5,36.0426176742853,26828.6633026358
"2045/2046",2046,123,123,100,394,354.5,33.9138344720236,25202.7710397309
"2046/2047",2047,123,123,100,250,-147.5,26.2547305249825,29819.7294293679
"2047/2048",2048,123,123,100,249,-59.5,27.8285568092058,28267.6593167335
"2048/2049",2049,123,123,100,338,107,28.6815009509958,27522.3527159495
"2049/2050",2050,123,123,100,369,-23,27.0639041923991,28174.6134012155
"2050/2051",2051,123,123,100,345,14.5,30.6287670434199,27921.1733663986
"2051/2052",2052,123,123,100,264,20,23.1143218140762,28139.5515725007
"2052/2053",2053,123,123,100,307,-217.5,28.4808132975515,29039.4994643368
"2053/2054",2054,123,123,100,308,-9,28.8781191495732,28420.3269916438
"2054/2055",2055,123,123,100,188,-251.5,24.1485617140438,30497.0375456112
"2055/2056",2056,123,123,100,297,-132.5,25.3536960578292,29010.3762463834
"2056/2057",2057,123,123,100,412,154.5,32.436571709382,26538.8862767667
"2057/2058",2058,123,123,100,252,-423,22.9108058054783,30514.2214031853
"2058/2059",2059,123,123,100,233,-187.5,25.8236893983999,29784.0014634533
"2059/2060",2060,123,123,100,196,-256.5,22.9891573252153,30481.9832311636
"2060/2061",2061,123,123,100,387,211.5,33.2126196369259,26476.3775748573
"2061/2062",2062,123,123,100,476,201,35.6593898983524,26174.552703795
"2062/2063",2063,123,123,100,346,-123,26.2321257148556,29082.1215332439
"2063/2064",2064,123,123,100,217,-66,20.2375738539822,29034.7009930769
"2064/2065",2065,123,123,100,206,-162,25.2626116828624,29906.9087253259
"2065/2066",2066,123,123,100,241,-251,23.2374965994309,30112.6206129771
"2066/2067",2067,123,123,100,244,-88,23.979084259337,29114.8620898752
"2067/2068",2068,123,123,100,265,18.5,28.8081038361051,28158.7915196978
"2068/2069",2069,123,123,100,125,-291.5,23.7565170363273,30654.2821433833
"2069/2070",2070,123,123,100,220,19,28.4133663570387,28453.9749677684
"2070/2071",2071,123,123,100,244,-126.5,22.2232568587601,29644.63142299
"2071/2072",2072,123,123,100,245,-178,22.6220650356881,29642.2897444237
"2072/2073",2073,123,123,100,189,-476.5,17.1889693035378,31882.6398597853
"2073/2074",2074,123,123,100,269,-242.5,19.6745256244531,29969.2883300548
"2074/2075",2075,123,123,100,439,94.5,32.009162327854,27152.9735691585
"2075/2076",2076,123,123,100,306,23,30.0617494858338,27790.927095307
"2076/2077",2077,123,123,100,369,-42.5,26.0093090898154,28973.2176219681
"2077/2078",2078,123,123,100,306,26,30.1214433923715,27888.4724053415
"2078/2079",2079,123,123,100,277,-169,23.9215989046393,29999.183848842
"2079/2080",2080,123,123,100,271,-244,23.2807631199239,29903.8790058419
"2080/2081",2081,123,123,100,235,-254.5,18.2708740443481,30117.059686943
"2081/2082",2082,123,123,100,243,-98.5,23.0959902968984,28824.8751933873
"2082/2083",2083,123,123,100,384,146,33.0725836845959,26684.708124714
"2083/2084",2084,123,123,100,236,-245,23.2076089668317,30350.9259885922
"2084/2085",2085,123,123,100,330,-128.5,30.8455280765997,28746.4377508927
"2085/2086",2086,123,123,100,324,91,33.7988084496674,27413.3379871938
"2086/2087",2087,123,123,100,147,-701,12.1763523653099,33528.4665135741
"2087/2088",2088,123,123,100,397,239,35.482577246466,25946.1296327747
"2088/2089",2089,123,123,100,366,241.5,33.2007059878174,26109.327596698
"2089/2090",2090,123,123,100,288,0.5,25.9926369585987,28462.3586542681
"2090/2091",2091,123,123,100,556,356,42.7331852862558,24826.2225119043
"2091/2092",2092,123,123,100,293,-94.5,26.9777461805356,28864.4516011141
"2092/2093",2093,123,123,100,345,443.5,40.7019517867193,24617.5719187148
"2093/2094",2094,123,123,100,339,320,37.7408936429219,25657.6479649339
"2094/2095",2095,123,123,100,257,-269,17.8926190305483,30306.1332114674
"2095/2096",2096,123,123,100,333,14.5,25.4607491460315,27969.4462758712
"2096/2097",2097,123,123,100,301,78.5,32.6288804774358,27650.9858420677
"2097/2098",2098,123,123,100,379,391.5,38.2969225624033,24611.5916018616
"2098/2099",2099,123,123,100,226,-246,17.2072653038549,30304.8743412048
"2099/2100",2100,123,123,100,270,109.5,31.2924744524685,27330.8419600688
