"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1176,1580,80.1605341691828,12060.0478534373
"2000/2001",2001,123,123,100,1019,1478,74.069034756491,13254.8539333039
"2001/2002",2002,123,123,100,1049,1533.5,77.4953341864058,12620.310188906
"2002/2003",2003,123,123,100,1173,1561.5,79.0017300117165,11818.1346974027
"2003/2004",2004,123,123,100,1151,1616,77.4868403879225,11919.6577259833
"2004/2005",2005,123,123,100,1061,1547.5,77.1155207979118,12855.0155301961
"2005/2006",2006,123,123,100,1071,1511,75.7675147474271,12736.1581047549
"2006/2007",2007,123,123,100,1210,1515.5,74.804464719357,12198.8488826421
"2007/2008",2008,123,123,100,910,1258,66.6430259973811,15341.4574260119
"2008/2009",2009,123,123,100,1092,1450.5,75.9968501560458,12853.5044561351
"2009/2010",2010,123,123,100,1274,1786,83.5031589980749,10328.0396909978
"2010/2011",2011,123,123,100,947,1628,81.9838854367845,12847.6465149112
"2011/2012",2012,123,123,100,1038,1516.5,76.5999255941204,12478.3608462396
"2012/2013",2013,123,123,100,1201,1648.5,81.7597096315992,10536.6542644904
"2013/2014",2014,123,123,100,1023,1489,77.7678233583217,13241.5297679738
"2014/2015",2015,123,123,100,1085,1513.5,75.4925192257133,13104.8106131286
"2015/2016",2016,123,123,100,966,1524.5,76.3973374893146,13668.0065195633
"2016/2017",2017,123,123,100,776,1257,71.4993662166551,16180.7573510497
"2017/2018",2018,123,123,100,962,1431.5,72.2803550010335,14311.4855582085
"2018/2019",2019,123,123,100,1148,1484.5,76.7984017091683,11658.9139281462
"2019/2020",2020,123,123,100,1081,1606.5,80.9564259581057,12143.9993346299
"2020/2021",2021,123,123,100,1099,1579,76.7999249693576,12529.1306764279
"2021/2022",2022,123,123,100,917,1437.5,72.5402170564471,14223.9528421129
"2022/2023",2023,123,123,100,909,1451,75.128940669661,13968.1361788143
"2023/2024",2024,123,123,100,1127,1549.5,76.1532940038851,12131.4819405493
"2024/2025",2025,123,123,100,981,1357,74.208365181441,14200.0238351901
"2025/2026",2026,123,123,100,1001,1399,75.4260690717274,13594.2572248178
"2026/2027",2027,123,123,100,995,1542,78.3168267521892,13630.2277990123
"2027/2028",2028,123,123,100,1012,1376.5,71.1668387694981,14679.0423424495
"2028/2029",2029,123,123,100,1277,1739.5,80.4467521615611,10504.5914185056
"2029/2030",2030,123,123,100,906,1357.5,73.2348532508754,14705.243874948
"2030/2031",2031,123,123,100,1170,1580.5,74.742250758613,12021.4996278747
"2031/2032",2032,123,123,100,1020,1625,79.0035590655561,12611.4682087172
"2032/2033",2033,123,123,100,1297,1755.5,83.2576838821219,10200.3449799432
"2033/2034",2034,123,123,100,1045,1518,76.8058106167778,12699.3873414146
"2034/2035",2035,123,123,100,923,1422,72.7669026131539,14772.1590483058
"2035/2036",2036,123,123,100,1001,1654,78.4732682255844,12451.4649935574
"2036/2037",2037,123,123,100,1054,1306,68.3094068595951,14482.0166461598
"2037/2038",2038,123,123,100,1200,1650.5,80.2413522523716,11140.1530054617
"2038/2039",2039,123,123,100,992,1515,75.6057273395745,14064.3108569672
"2039/2040",2040,123,123,100,1006,1555,75.8295621580155,13138.0883511286
"2040/2041",2041,123,123,100,1108,1548,75.9940465878772,13006.4991333317
"2041/2042",2042,123,123,100,1148,1636.5,78.3785434870224,12152.0650103656
"2042/2043",2043,123,123,100,1050,1597.5,76.2105811215952,12866.6749312319
"2043/2044",2044,123,123,100,1077,1552.5,78.8098431331318,12965.8869149215
"2044/2045",2045,123,123,100,916,1498.5,77.707701503934,14007.6665203664
"2045/2046",2046,123,123,100,858,1320,69.7791514340415,15510.2546170419
"2046/2047",2047,123,123,100,971,1432,71.2948875285665,14589.6074006851
"2047/2048",2048,123,123,100,982,1551.5,79.2162886770939,12829.6358436011
"2048/2049",2049,123,123,100,1240,1543.5,79.598259377628,11612.3428933234
"2049/2050",2050,123,123,100,975,1231.5,69.4674742172929,13557.8652814524
"2050/2051",2051,123,123,100,1206,1516.5,76.0295510891883,12209.7872023247
"2051/2052",2052,123,123,100,1296,1739.5,80.0532321019355,10395.7553835064
"2052/2053",2053,123,123,100,1208,1718.5,83.9080212896288,10879.7506355857
"2053/2054",2054,123,123,100,1191,1660,80.1993875401758,11823.8133036429
"2054/2055",2055,123,123,100,1131,1661.5,79.8502407426813,11636.1641333001
"2055/2056",2056,123,123,100,1201,1701,82.4006391825205,10476.568155081
"2056/2057",2057,123,123,100,1332,1759.5,79.1956329599316,10352.2883821074
"2057/2058",2058,123,123,100,1247,1704,80.6276541325269,11061.7639958337
"2058/2059",2059,123,123,100,1069,1536,75.7026118680133,13133.7583560161
"2059/2060",2060,123,123,100,1090,1432.5,77.7034764301334,12586.4862759383
"2060/2061",2061,123,123,100,1049,1559,77.9454266515368,12381.8975415872
"2061/2062",2062,123,123,100,1280,1751.5,82.1833417328662,10463.067438283
"2062/2063",2063,123,123,100,1158,1577,75.0803750560062,12882.2802280067
"2063/2064",2064,123,123,100,1187,1606.5,79.4489174736227,10928.7614217596
"2064/2065",2065,123,123,100,1035,1564.5,75.6808768068167,13670.2473736899
"2065/2066",2066,123,123,100,1044,1342,71.9130001505864,13907.4999997718
"2066/2067",2067,123,123,100,1153,1757.5,85.4744168738089,10779.6718361368
"2067/2068",2068,123,123,100,1033,1465.5,73.7557404527743,13701.5926560825
"2068/2069",2069,123,123,100,854,1275,71.4950300097571,15954.3100679442
"2069/2070",2070,123,123,100,1020,1519.5,76.3705667829036,13397.2318208758
"2070/2071",2071,123,123,100,1306,1792,84.7632896659034,9821.79305162467
"2071/2072",2072,123,123,100,1170,1725.5,82.6257831473031,11083.6925135748
"2072/2073",2073,123,123,100,1186,1470.5,77.3929305272877,11628.7790136542
"2073/2074",2074,123,123,100,1469,1912,86.9109898470897,8303.61559618264
"2074/2075",2075,123,123,100,1279,1798.5,82.4167790265792,9886.02594229765
"2075/2076",2076,123,123,100,1149,1566,78.5048434036071,12755.9667065954
"2076/2077",2077,123,123,100,1058,1363.5,69.0120015600314,14628.4599790405
"2077/2078",2078,123,123,100,1204,1702.5,83.1546706792396,10578.3331134589
"2078/2079",2079,123,123,100,1160,1653,79.738405328495,11877.8624544153
"2079/2080",2080,123,123,100,1060,1556,78.0686867642671,12717.4973995741
