"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,83,-1509,7.14461407310818,39609.9029805602
"2000/2001",2001,123,123,100,175,-1331.5,15.0272026467938,38042.8461323375
"2001/2002",2002,123,123,100,62,-1623.5,4.87684451869626,41568.9919660238
"2002/2003",2003,123,123,100,62,-1689.5,5.84152040934181,40877.9377990701
"2003/2004",2004,123,123,100,51,-1694,4.96343978542957,41578.977634123
"2004/2005",2005,123,123,100,63,-1450,11.0801672722342,39203.4234556226
"2005/2006",2006,123,123,100,132,-1464.5,11.8778793824305,38649.8533630539
"2006/2007",2007,123,123,100,31,-1755.5,1.01599866885134,42332.9338876663
"2007/2008",2008,123,123,100,108,-920.5,17.9418210201439,35054.7052635055
"2008/2009",2009,123,123,100,106,-1547,8.8239662537285,40245.5728533196
"2009/2010",2010,123,123,100,31,-1866.5,1.00893251953873,42552.2949134007
"2010/2011",2011,123,123,100,112,-1263.5,11.7385875550504,37966.56316543
"2011/2012",2012,123,123,100,119,-1583,7.25300357102984,39450.7462265096
"2012/2013",2013,123,123,100,54,-1883.5,3.98781861912937,42868.1546269101
"2013/2014",2014,123,123,100,116,-1406.5,8.65024356919103,39874.9210904599
"2014/2015",2015,123,123,100,96,-1420,10.1717337728544,39649.5470602107
"2015/2016",2016,123,123,100,114,-1318,11.2025359688973,39130.8262104739
"2016/2017",2017,123,123,100,128,-966,14.6225457496983,36413.7623346278
"2017/2018",2018,123,123,100,213,-1193.5,14.9935547275963,37471.9727986152
"2018/2019",2019,123,123,100,60,-1821,4.25834033608268,42229.1144189206
"2019/2020",2020,123,123,100,77,-1409,9.10744634244679,39523.9192751073
"2020/2021",2021,123,123,100,94,-1511,9.6259934932458,39602.6647276273
"2021/2022",2022,123,123,100,109,-1105,17.1950037177677,36282.7068348909
"2022/2023",2023,123,123,100,85,-1354,8.13896591383838,38633.7911292138
"2023/2024",2024,123,123,100,47,-1545.5,8.61926702700731,40366.6171769174
"2024/2025",2025,123,123,100,118,-1114,15.0458589668749,36573.2649256005
"2025/2026",2026,123,123,100,122,-1318,9.73308716029061,38999.2115522977
"2026/2027",2027,123,123,100,102,-1519.5,8.75749834013175,41197.583100731
"2027/2028",2028,123,123,100,59,-1154.5,8.9376745994378,37575.0320276702
"2028/2029",2029,123,123,100,68,-1753.5,6.66579979194125,41592.8305317182
"2029/2030",2030,123,123,100,92,-1213.5,12.0494723976238,38988.1744648106
"2030/2031",2031,123,123,100,109,-1462,12.4102199793559,39095.8196731298
"2031/2032",2032,123,123,100,58,-1458,5.02321027073395,40221.2700830661
"2032/2033",2033,123,123,100,60,-1882.5,5.83964317079887,42047.6060219565
"2033/2034",2034,123,123,100,55,-1516.5,9.48535281277333,40217.3445523204
"2034/2035",2035,123,123,100,141,-1287,9.32880684236284,38523.4636707241
"2035/2036",2036,123,123,100,106,-1518,4.17139092097108,39783.7232727651
"2036/2037",2037,123,123,100,60,-1289.5,11.1151380132635,38413.3427968053
"2037/2038",2038,123,123,100,118,-1605,10.8586124828254,39735.4109563492
"2038/2039",2039,123,123,100,89,-1357,11.7196239899549,38533.0233320715
