"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,318,350.5,38.8058172548445,25439.7053886976
"2000/2001",2001,123,123,100,291,222,34.1960831186567,26697.4267455202
"2001/2002",2002,123,123,100,355,315,37.3058298612892,25751.7966360494
"2002/2003",2003,123,123,100,324,399,41.1697980189977,25108.5890677344
"2003/2004",2004,123,123,100,329,326.5,42.6111014779532,25632.6539582317
"2004/2005",2005,123,123,100,297,267.5,35.5625685236091,26222.5439941344
"2005/2006",2006,123,123,100,323,225,34.7312706939825,26708.6056375897
"2006/2007",2007,123,123,100,360,327,37.8201101923697,25592.0457325805
"2007/2008",2008,123,123,100,334,193,31.6909216566472,26768.4757633648
"2008/2009",2009,123,123,100,366,300.5,35.2274114350223,25661.3394239753
"2009/2010",2010,123,123,100,316,497.5,39.0188528766664,24308.9814962738
"2010/2011",2011,123,123,100,250,176.5,32.4556936239226,27126.948169607
"2011/2012",2012,123,123,100,304,369.5,39.2765822022394,25286.0262243387
"2012/2013",2013,123,123,100,352,483,41.1442870279405,24393.2673810278
"2013/2014",2014,123,123,100,301,246.5,34.8353667437517,26453.9950667531
"2014/2015",2015,123,123,100,369,343.5,36.1056054739591,25573.4171687418
"2015/2016",2016,123,123,100,289,262.5,30.4127781451361,26192.9905574066
"2016/2017",2017,123,123,100,290,34.5,26.1163345953664,27898.7780161358
"2017/2018",2018,123,123,100,225,85.5,35.504442863336,28040.492853519
"2018/2019",2019,123,123,100,418,380.5,39.1667175786285,24952.482950839
"2019/2020",2020,123,123,100,364,352,34.8419789651645,25529.5767087408
"2020/2021",2021,123,123,100,288,347.5,38.4422786813666,25476.425276191
"2021/2022",2022,123,123,100,250,238,31.2127140800718,26442.5242003542
"2022/2023",2023,123,123,100,251,25.5,29.301618391634,28310.4999567079
"2023/2024",2024,123,123,100,467,479.5,39.2869535769487,24468.8961390974
"2024/2025",2025,123,123,100,308,220,35.8513961335278,26427.4943866073
"2025/2026",2026,123,123,100,346,266,35.513321552887,26238.0458926931
