"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,211,-219.5,20.1238499024581,29854.6699214028
"2052/2053",2053,123,123,100,210,-355,17.0662785381456,31041.0015827389
"2053/2054",2054,123,123,100,153,-399.5,19.6947069388078,30974.194109112
"2054/2055",2055,123,123,100,182,-452.5,12.2345367605119,31684.4604572514
"2055/2056",2056,123,123,100,245,-270,17.372261572682,30442.1308321459
"2056/2057",2057,123,123,100,162,-221,22.7034700304919,29880.8576995926
"2057/2058",2058,123,123,100,229,-384,10.8931714512051,30982.6952534392
"2058/2059",2059,123,123,100,131,-522,11.9154551188952,31984.396873869
"2059/2060",2060,123,123,100,225,-514.5,14.15243318633,32021.1514181113
"2060/2061",2061,123,123,100,181,-527,11.7249086178489,32825.8933122046
"2061/2062",2062,123,123,100,183,-276.5,23.5581721127392,30849.2127710637
"2062/2063",2063,123,123,100,112,-569.5,12.9557700971482,32258.4167769551
"2063/2064",2064,123,123,100,253,-252.5,17.2610878974922,29873.967552539
"2064/2065",2065,123,123,100,90,-734.5,8.90522020764274,33717.9571754821
"2065/2066",2066,123,123,100,207,-596,15.3296085731122,32200.4810435213
"2066/2067",2067,123,123,100,179,-424.5,14.0782375787219,31801.9480550578
"2067/2068",2068,123,123,100,140,-643,16.1735220592805,32612.8546695933
"2068/2069",2069,123,123,100,112,-926.5,6.1663427741114,34912.5084897159
"2069/2070",2070,123,123,100,124,-650,9.83760545187056,33570.4696507156
"2070/2071",2071,123,123,100,206,-212.5,19.1292535453188,30233.2923634509
"2071/2072",2072,123,123,100,167,-381,14.9745867336615,31409.8164919931
"2072/2073",2073,123,123,100,274,-285.5,16.6471860381132,29774.8537083576
"2073/2074",2074,123,123,100,244,13.5,27.2641238453139,27900.2151862243
"2074/2075",2075,123,123,100,181,-180.5,19.338404154631,29797.2796335239
"2075/2076",2076,123,123,100,140,-505,14.0072424479413,31936.5934722871
"2076/2077",2077,123,123,100,127,-604.5,16.6713982905694,32185.842398705
"2077/2078",2078,123,123,100,234,-349,19.8182761971862,30876.1850391384
"2078/2079",2079,123,123,100,153,-438,16.4296802628139,31063.7501445673
"2079/2080",2080,123,123,100,160,-509,12.0546719095898,31917.0957514141
"2080/2081",2081,123,123,100,252,-212.5,20.1384139644515,29321.8620651774
"2081/2082",2082,123,123,100,244,-264,20.8031785302353,30319.302891437
"2082/2083",2083,123,123,100,128,-448,18.9744274169141,31011.8627089467
"2083/2084",2084,123,123,100,126,-560.5,11.8863232365545,31883.6708164681
"2084/2085",2085,123,123,100,189,-490,18.1799183169221,31151.1744157411
"2085/2086",2086,123,123,100,79,-790,10.2226066682219,33761.0053922236
"2086/2087",2087,123,123,100,270,-262,15.8296858329359,29982.8045215067
"2087/2088",2088,123,123,100,187,-492,18.3803886831824,31868.0974470172
"2088/2089",2089,123,123,100,222,-326.5,22.0852215930001,30039.4510853551
"2089/2090",2090,123,123,100,140,-498,11.8851621041561,32063.5186654553
"2090/2091",2091,123,123,100,127,-321,21.6012900318219,30604.8374093138
"2091/2092",2092,123,123,100,208,-401.5,17.5550652293912,30756.1212220117
"2092/2093",2093,123,123,100,110,-938,12.2746001197404,34777.1990309414
"2093/2094",2094,123,123,100,67,-741.5,9.05354212337375,34080.0620301552
"2094/2095",2095,123,123,100,187,-463.5,16.5609355163422,31304.0217492953
"2095/2096",2096,123,123,100,160,-248.5,18.9307976658126,30158.2160074655
"2096/2097",2097,123,123,100,125,-663.5,10.106157814778,33282.8132630885
"2097/2098",2098,123,123,100,131,-533,13.0837012224963,32688.5258984752
"2098/2099",2099,123,123,100,229,-352,17.265714629387,30406.0389517192
"2099/2100",2100,123,123,100,89,-699.5,10.0025158491128,33552.2866976187
