"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1951.5,0,45653.0228374807
"2000/2001",2001,123,123,100,3,-1837,1.0102054580036,44719.7864623381
"2001/2002",2002,123,123,100,0,-2011.5,0,45884.8761407351
"2002/2003",2003,123,123,100,0,-2008.5,0,46253.9127296148
"2003/2004",2004,123,123,100,0,-2007,0,46121.3886900923
"2004/2005",2005,123,123,100,0,-1920,0,45475.5042145238
"2005/2006",2006,123,123,100,10,-1852.5,0.964632538433708,44721.6569845765
"2006/2007",2007,123,123,100,1,-1957.5,0,45655.3640219034
"2007/2008",2008,123,123,100,0,-1907,0,45011.7188903338
"2008/2009",2009,123,123,100,0,-1962.5,0,45994.7755250649
"2009/2010",2010,123,123,100,0,-2090.5,0,47208.2746295382
"2010/2011",2011,123,123,100,0,-1818,0,44688.0274155962
"2011/2012",2012,123,123,100,0,-2028.5,0,46644.0159239313
"2012/2013",2013,123,123,100,0,-2094.5,0,47196.2248416941
"2013/2014",2014,123,123,100,3,-1869.5,0.999984969262439,45197.1755284704
"2014/2015",2015,123,123,100,3,-2013.5,0,46237.3304791856
"2015/2016",2016,123,123,100,0,-1880.5,0,44879.6714639151
"2016/2017",2017,123,123,100,0,-1737.5,0,43818.2416572394
"2017/2018",2018,123,123,100,6,-1683.5,0,43653.5270933132
"2018/2019",2019,123,123,100,0,-2111.5,0,47232.567046619
"2019/2020",2020,123,123,100,0,-1988,0,45989.0365265659
"2020/2021",2021,123,123,100,0,-2019.5,0,46237.1351984683
"2021/2022",2022,123,123,100,0,-1892,0,45199.8590202308
"2022/2023",2023,123,123,100,4,-1753.5,1.01740225560204,44038.5494850259
"2023/2024",2024,123,123,100,0,-2157.5,0,47498.2326427819
"2024/2025",2025,123,123,100,0,-1808.5,0,44430.964473614
"2025/2026",2026,123,123,100,6,-1831.5,1.0101187667872,44772.2448059013
"2026/2027",2027,123,123,100,2,-1979,0,45856.7880098894
"2027/2028",2028,123,123,100,4,-1847,0,44663.1511232993
"2028/2029",2029,123,123,100,0,-2018.5,0,46390.2609436419
"2029/2030",2030,123,123,100,0,-1891,0,44911.3551616929
"2030/2031",2031,123,123,100,0,-1916,0,45941.3710408183
"2031/2032",2032,123,123,100,0,-1802.5,0,44819.4115077667
"2032/2033",2033,123,123,100,0,-2131.5,0,47645.8885972118
"2033/2034",2034,123,123,100,0,-2072.5,0,46499.6071976284
"2034/2035",2035,123,123,100,2,-1705.5,0,43706.9824271249
"2035/2036",2036,123,123,100,1,-1767,1.00447770432292,44017.6333444621
"2036/2037",2037,123,123,100,8,-1925.5,0,45469.9462410696
"2037/2038",2038,123,123,100,0,-2117.5,0,47323.2218759367
"2038/2039",2039,123,123,100,0,-1957.5,0,45570.5191408917
