"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1651,1780,87.0022699108789,5074.56329421067
"2000/2001",2001,123,123,100,1635,1877.5,87.5704673319075,5485.96130109132
"2001/2002",2002,123,123,100,1685,1865.5,88.8275743455981,4989.62568560397
"2002/2003",2003,123,123,100,1665,1751.5,87.1672769312186,4828.57847983055
"2003/2004",2004,123,123,100,1724,1817,86.6985130522984,4729.78636700253
"2004/2005",2005,123,123,100,1657,1835,86.7049068764503,5238.89380568441
"2005/2006",2006,123,123,100,1536,1810,87.7251435079605,5198.5489348087
"2006/2007",2007,123,123,100,1554,1656.5,85.7007364231656,5284.19263190479
"2007/2008",2008,123,123,100,1520,1737.5,85.9087549612577,6937.48882531782
"2008/2009",2009,123,123,100,1564,1704.5,86.6636882595469,5576.51519570511
"2009/2010",2010,123,123,100,1824,1809.5,86.5854824985054,3849.94704210409
"2010/2011",2011,123,123,100,1772,2073.5,91.4869253290406,4737.40925999498
"2011/2012",2012,123,123,100,1649,1828,86.8215625573489,4920.83697372139
"2012/2013",2013,123,123,100,1700,1829,87.1313278813923,3831.5770899168
"2013/2014",2014,123,123,100,1623,1799,86.8498185816288,5606.15078168409
"2014/2015",2015,123,123,100,1652,1751.5,86.1449678141448,5691.20736714115
"2015/2016",2016,123,123,100,1707,1909,88.5967808232763,5563.94300760282
"2016/2017",2017,123,123,100,1490,1808.5,84.7398289902308,7204.80246542941
"2017/2018",2018,123,123,100,1614,1831,87.9044341478339,6251.73906126618
"2018/2019",2019,123,123,100,1470,1674.5,83.6868015951663,4774.63928822684
"2019/2020",2020,123,123,100,1721,1918,88.5438240319572,4552.2388116112
"2020/2021",2021,123,123,100,1689,1797,87.5407735794806,5067.17787675094
"2021/2022",2022,123,123,100,1704,1895.5,89.0208449837287,5946.35523855756
"2022/2023",2023,123,123,100,1565,1917.5,88.7733756001617,5810.85223368043
"2023/2024",2024,123,123,100,1667,1747.5,86.9489561270752,4864.31850845786
"2024/2025",2025,123,123,100,1542,1709,82.2849434261702,6580.35923748813
"2025/2026",2026,123,123,100,1578,1765.5,84.9801710456613,5901.96977056144
"2026/2027",2027,123,123,100,1705,1887.5,87.7475750408848,5496.02405313379
"2027/2028",2028,123,123,100,1578,1757.5,84.1044431279124,6529.38591983053
"2028/2029",2029,123,123,100,1822,1816,87.0633543864733,4116.62626469089
"2029/2030",2030,123,123,100,1522,1836.5,88.5704177179796,6231.76081201946
"2030/2031",2031,123,123,100,1698,1767.5,86.2193871531317,5003.79856577818
"2031/2032",2032,123,123,100,1771,1989,89.4174702022447,5016.38332265336
"2032/2033",2033,123,123,100,1853,1793.5,89.0072992569367,3634.5775774275
"2033/2034",2034,123,123,100,1607,1799.5,88.0167841350267,5225.94249036955
"2034/2035",2035,123,123,100,1605,1900,87.6684773975494,6210.61666651908
"2035/2036",2036,123,123,100,1791,1933.5,88.6284783989404,4970.57241437957
"2036/2037",2037,123,123,100,1510,1624,82.6469017402896,6834.37296304898
"2037/2038",2038,123,123,100,1758,1789.5,86.643445126916,4364.21796938684
"2038/2039",2039,123,123,100,1710,1914,87.4499460916568,5821.80057437811
"2039/2040",2040,123,123,100,1673,1873,88.9602225934095,5352.29224835988
"2040/2041",2041,123,123,100,1605,1786,88.6628238111698,5285.07683314336
"2041/2042",2042,123,123,100,1737,1873,87.4240228728759,4715.27236691955
"2042/2043",2043,123,123,100,1685,1901.5,91.1783465603648,5117.36453825701
"2043/2044",2044,123,123,100,1664,1823,87.5253848745187,5267.74032504717
"2044/2045",2045,123,123,100,1706,2037.5,92.3722702482055,5499.01710461872
"2045/2046",2046,123,123,100,1582,1937,88.8993528643314,6515.67089673784
"2046/2047",2047,123,123,100,1618,1824,86.4811597330554,6377.16766746156
"2047/2048",2048,123,123,100,1677,1931,89.7810512869137,4928.95476029161
"2048/2049",2049,123,123,100,1577,1684.5,84.953558878663,4890.55137200886
"2049/2050",2050,123,123,100,1426,1606,83.1720100313632,6260.36029055296
"2050/2051",2051,123,123,100,1647,1693,85.4605403889955,5099.89623357914
"2051/2052",2052,123,123,100,1763,1724,86.9416421285678,4052.22359648347
"2052/2053",2053,123,123,100,1757,1842.5,88.1542255024233,3929.58639711747
"2053/2054",2054,123,123,100,1711,1797,85.3275739210385,5009.05471360404
"2054/2055",2055,123,123,100,1742,1864.5,89.4705879205649,4417.86268163519
"2055/2056",2056,123,123,100,1673,1775,88.9354746371173,3862.00895248586
"2056/2057",2057,123,123,100,1781,1763,85.8986372973031,4084.95397533244
"2057/2058",2058,123,123,100,1737,1786.5,87.5958854665387,4329.61466428125
"2058/2059",2059,123,123,100,1656,1843.5,87.0596490735297,5288.12300965749
"2059/2060",2060,123,123,100,1544,1754,86.3791877141612,5126.1781991208
"2060/2061",2061,123,123,100,1688,1922.5,89.849026389571,4764.30426983908
"2061/2062",2062,123,123,100,1748,1781.5,89.0951658251888,3924.44144726405
"2062/2063",2063,123,123,100,1752,1824,86.4218517838544,5465.81370310206
"2063/2064",2064,123,123,100,1672,1760,86.0349037630131,4354.5503125973
"2064/2065",2065,123,123,100,1719,1891.5,89.0985980179194,5649.01337324735
"2065/2066",2066,123,123,100,1501,1692.5,84.4839628668979,6176.70961081283
"2066/2067",2067,123,123,100,1774,1948,89.9215959459634,3833.57199132862
"2067/2068",2068,123,123,100,1663,1818,87.2373309139584,5706.40424245037
"2068/2069",2069,123,123,100,1506,1809.5,87.7195273858688,7091.33901659865
"2069/2070",2070,123,123,100,1602,1863.5,87.6414967906585,5580.97713211551
"2070/2071",2071,123,123,100,1732,1786,88.4056619873154,3479.95345146954
"2071/2072",2072,123,123,100,1813,1908,89.8946166521455,4045.92276928481
"2072/2073",2073,123,123,100,1539,1591,81.5391833082758,5124.9562593326
"2073/2074",2074,123,123,100,1868,1737,87.817795716137,2840.33561931178
"2074/2075",2075,123,123,100,1829,1826.5,88.4403793984584,3691.4911479447
"2075/2076",2076,123,123,100,1679,1799,87.6955665304977,5348.58598971926
"2076/2077",2077,123,123,100,1541,1593.5,81.6262368264124,6948.41154310293
"2077/2078",2078,123,123,100,1733,1854,88.2802058418765,3972.94158454705
"2078/2079",2079,123,123,100,1810,1890.5,89.5919619367469,4650.8521478558
"2079/2080",2080,123,123,100,1687,1775.5,87.1747638093238,5298.02325450908
"2080/2081",2081,123,123,100,1757,1778,87.786868310659,3653.16677913722
"2081/2082",2082,123,123,100,1614,1707.5,89.9965650977465,4102.05937075242
"2082/2083",2083,123,123,100,1799,1828,87.6579311519945,4804.18433831818
"2083/2084",2084,123,123,100,1668,1760.5,84.7779927656975,5782.41445715725
"2084/2085",2085,123,123,100,1525,1591.5,83.8359368247729,6182.22031090781
"2085/2086",2086,123,123,100,1644,1850,87.2569359375084,6421.75354594737
"2086/2087",2087,123,123,100,1601,1687,85.7486551135444,4152.64143665601
"2087/2088",2088,123,123,100,1645,1785.5,86.5378577813826,5189.25520282704
"2088/2089",2089,123,123,100,1656,1653,84.7529969511979,4746.92868620623
"2089/2090",2090,123,123,100,1733,1839,86.6235898906652,5003.60362983309
"2090/2091",2091,123,123,100,1933,1970.5,91.048298457732,3847.45512799174
"2091/2092",2092,123,123,100,1646,1791.5,87.9483435389157,4698.48936788086
"2092/2093",2093,123,123,100,1465,1831.5,88.2136923659855,7138.01789177209
"2093/2094",2094,123,123,100,1815,2049.5,90.6613312571135,5327.53033700772
"2094/2095",2095,123,123,100,1644,1660.5,84.2577308812706,5372.18298908137
"2095/2096",2096,123,123,100,1926,1898.5,88.8107274886097,3438.89475786034
"2096/2097",2097,123,123,100,1668,1942,88.3914423790229,5283.19224951603
"2097/2098",2098,123,123,100,1767,1937.5,87.6728586527915,4890.72520392574
