"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,-135,25.5529260630928,29951.8942537903
"2000/2001",2001,123,123,100,247,-2,33.4441577352618,28861.2805172767
"2001/2002",2002,123,123,100,112,-202.5,28.9807692804657,30726.0730598645
"2002/2003",2003,123,123,100,136,-250.5,31.1851293758069,31134.9163933878
"2003/2004",2004,123,123,100,99,-223,26.7205098350922,30738.0546932726
"2004/2005",2005,123,123,100,96,-74.5,34.7742303848885,29361.4851263899
"2005/2006",2006,123,123,100,187,-63,31.9739877337722,28931.1330757835
"2006/2007",2007,123,123,100,91,-152.5,23.8300277671225,30190.8765371897
"2007/2008",2008,123,123,100,72,6,30.4043544518963,28558.1774417835
"2008/2009",2009,123,123,100,146,-225,31.9172465102138,30754.5147697811
"2009/2010",2010,123,123,100,72,-401.5,23.3558513070712,32312.7491092971
"2010/2011",2011,123,123,100,176,113.5,42.9420978116088,27847.424984603
"2011/2012",2012,123,123,100,184,-356.5,26.6505183773861,31780.5841183788
"2012/2013",2013,123,123,100,137,-427,24.4650824615737,32665.0929296324
"2013/2014",2014,123,123,100,166,-68.5,37.4642489833496,29026.2268141918
"2014/2015",2015,123,123,100,110,-182.5,25.7062917151431,30616.5719062695
"2015/2016",2016,123,123,100,193,-92.5,36.8990664810639,29374.6902342367
"2016/2017",2017,123,123,100,197,266,43.2328590397138,26429.5191253237
"2017/2018",2018,123,123,100,308,204.5,46.1542146215409,26772.8482770836
"2018/2019",2019,123,123,100,92,-497,21.1450452643401,33096.1213507205
"2019/2020",2020,123,123,100,124,-201,31.3492040859032,30510.3514505569
"2020/2021",2021,123,123,100,96,-212.5,27.2987687220352,30603.2287362958
"2021/2022",2022,123,123,100,171,-9.5,37.1206136446356,28652.4092835481
"2022/2023",2023,123,123,100,178,250.5,40.7053713817425,26327.846688549
"2023/2024",2024,123,123,100,41,-484,24.0824078628245,33202.117285504
"2024/2025",2025,123,123,100,110,145,36.2923663838609,27629.6162471068
"2025/2026",2026,123,123,100,221,49,37.3632005806635,28343.9216765775
"2026/2027",2027,123,123,100,128,-201,28.0751072768709,30428.7938741706
"2027/2028",2028,123,123,100,70,26.5,30.1833818313692,28551.3834086857
"2028/2029",2029,123,123,100,117,-277,27.3840191353786,31308.49206129
"2029/2030",2030,123,123,100,105,42,36.9031704488275,28582.6490967288
"2030/2031",2031,123,123,100,163,-164,32.1202383859256,30326.4357189517
"2031/2032",2032,123,123,100,125,50.5,34.2037557764418,28286.17471044
"2032/2033",2033,123,123,100,125,-567.5,22.6803544184966,33730.4578071074
"2033/2034",2034,123,123,100,64,-222.5,26.1420447582109,30848.1706887661
"2034/2035",2035,123,123,100,232,183,31.6062436660334,26891.3579266956
"2035/2036",2036,123,123,100,242,111.5,35.9742687755411,27355.6945627928
"2036/2037",2037,123,123,100,87,-75.5,29.1443539169036,29324.0339674009
"2037/2038",2038,123,123,100,117,-492,25.1090259418775,33185.030004967
"2038/2039",2039,123,123,100,79,-123,32.4883566722121,29568.00567884
"2039/2040",2040,123,123,100,156,-81,36.9946850719898,29680.7163326386
"2040/2041",2041,123,123,100,48,-114.5,28.6624491078198,29889.5843613101
"2041/2042",2042,123,123,100,118,-314.5,25.2635803612159,31550.5871960307
"2042/2043",2043,123,123,100,71,-78.5,30.0696816821207,29387.739664942
"2043/2044",2044,123,123,100,214,6.5,34.3484457238758,28751.1094282456
"2044/2045",2045,123,123,100,163,252,43.2926372986349,26557.1907613249
"2045/2046",2046,123,123,100,278,385.5,46.0764086064562,25096.9886921449
"2046/2047",2047,123,123,100,74,78.5,31.1250038454109,28046.579605395
"2047/2048",2048,123,123,100,150,-100,34.0251010135025,29751.2726153294
"2048/2049",2049,123,123,100,94,-319,24.2568575429143,31360.6774396161
"2049/2050",2050,123,123,100,166,-190.5,30.4758495721144,30184.4502050346
"2050/2051",2051,123,123,100,142,-211,27.9095119288097,30265.5471081519
"2051/2052",2052,123,123,100,35,-482,23.1342068237905,33000.6376439976
"2052/2053",2053,123,123,100,143,-373.5,30.8197437040606,31941.1905402392
"2053/2054",2054,123,123,100,76,-125.5,31.2164409120805,30087.3723523729
"2054/2055",2055,123,123,100,66,-373.5,23.9413699380552,32094.3144843904
"2055/2056",2056,123,123,100,112,-520,21.739341304459,33368.2092652032
"2056/2057",2057,123,123,100,90,-244,23.4636612904974,31185.5088898726
"2057/2058",2058,123,123,100,122,-684,23.4764465526164,34858.7639855929
"2058/2059",2059,123,123,100,137,-240.5,22.9104502746552,30690.2930171732
"2059/2060",2060,123,123,100,96,-403.5,24.3673232396241,32148.2385119703
"2060/2061",2061,123,123,100,165,-134,28.5684252578867,29815.2598407278
"2061/2062",2062,123,123,100,110,-323.5,24.3330693031858,31648.601706299
"2062/2063",2063,123,123,100,118,-100,28.4032093710798,29731.6022221902
"2063/2064",2064,123,123,100,90,-479.5,21.6658818853166,32953.6128240861
"2064/2065",2065,123,123,100,126,-55.5,32.468661205337,29245.7572900727
"2065/2066",2066,123,123,100,156,-177,27.3517639818606,30204.4330835687
"2066/2067",2067,123,123,100,76,-413,24.0092116825967,32573.4121894995
"2067/2068",2068,123,123,100,164,11,31.3716893219616,28703.4764538156
"2068/2069",2069,123,123,100,95,148,37.5216155942026,27385.3361134958
"2069/2070",2070,123,123,100,93,-19,32.9791784532472,28858.2080035284
"2070/2071",2071,123,123,100,46,-538,18.6749754814541,33691.2571511939
"2071/2072",2072,123,123,100,116,-423,23.682539767763,32676.4664868973
"2072/2073",2073,123,123,100,21,-663.5,16.1199152693339,34645.4979606345
"2073/2074",2074,123,123,100,83,-799,14.9246264566514,35973.2560199872
"2074/2075",2075,123,123,100,93,-350.5,23.6769970319451,31721.76836426
"2075/2076",2076,123,123,100,121,-158,29.6584194190368,30016.7304466311
"2076/2077",2077,123,123,100,210,-19,34.6331720025032,28490.870394811
"2077/2078",2078,123,123,100,91,-387,26.7635459555991,32185.4792770334
"2078/2079",2079,123,123,100,117,-230.5,29.0749950107452,30869.7212609854
"2079/2080",2080,123,123,100,63,-290.5,24.1528513274989,30964.4732877184
"2080/2081",2081,123,123,100,109,-570,23.3676589233355,33988.2847376727
"2081/2082",2082,123,123,100,83,-501,24.1536268189539,33126.5224290341
"2082/2083",2083,123,123,100,143,-49,34.6825007060183,29189.9407278243
"2083/2084",2084,123,123,100,46,-97.5,25.747066712765,29856.8345060237
"2084/2085",2085,123,123,100,204,-112.5,30.2613087085629,29438.6907640342
"2085/2086",2086,123,123,100,183,241.5,43.1498026095078,26773.1774454564
"2086/2087",2087,123,123,100,16,-819,14.0571406253425,35966.3557166178
"2087/2088",2088,123,123,100,207,-31.5,35.9635502535862,28929.1124232002
"2088/2089",2089,123,123,100,179,-177.5,35.7135990733241,30340.6432570741
"2089/2090",2090,123,123,100,90,-200,22.613277826435,30522.2432492692
"2090/2091",2091,123,123,100,146,-168.5,30.0519968348558,29977.4550916273
"2091/2092",2092,123,123,100,66,-282.5,27.2378937975441,31304.0238572955
"2092/2093",2093,123,123,100,271,566,53.6920841171273,23864.0182014946
"2093/2094",2094,123,123,100,188,232,42.3182634428031,26463.8610137086
"2094/2095",2095,123,123,100,67,-377,23.3019700598052,31971.5986765698
"2095/2096",2096,123,123,100,40,-494,24.0209435952556,33255.4161877763
"2096/2097",2097,123,123,100,165,-21.5,32.3300186863157,28893.0766287278
"2097/2098",2098,123,123,100,229,50,38.6017008772819,28220.0942235012
"2098/2099",2099,123,123,100,124,-362.5,27.4196733300187,31932.6009676885
"2099/2100",2100,123,123,100,156,132.5,36.0538929131212,27327.0215358138
