"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,111.5,33.9603185949913,27712.2160357441
"2000/2001",2001,123,123,100,262,251.5,37.2654368078555,26585.425419389
"2001/2002",2002,123,123,100,122,79,33.4353619418869,28416.1498196004
"2002/2003",2003,123,123,100,145,-22,31.9656663764007,28949.1985010144
"2003/2004",2004,123,123,100,104,39.5,33.107698235747,28429.3261918104
"2004/2005",2005,123,123,100,106,142.5,37.9548757122041,27335.3113923633
"2005/2006",2006,123,123,100,226,138,36.2148456925433,27014.8770994332
"2006/2007",2007,123,123,100,99,90,31.7877176221863,27895.4969014983
"2007/2008",2008,123,123,100,73,270,43.0420548282046,26120.8112158681
"2008/2009",2009,123,123,100,166,-6,38.971588222914,28753.6063079687
"2009/2010",2010,123,123,100,74,-173.5,28.5968132375536,30293.4779073005
"2010/2011",2011,123,123,100,189,333,43.511575423632,25812.0545122295
"2011/2012",2012,123,123,100,188,-99.5,30.8900107222033,29547.7374583979
"2012/2013",2013,123,123,100,141,-189,25.0630015709176,30484.6415184499
"2013/2014",2014,123,123,100,172,172.5,39.3367074307571,27030.3112385923
"2014/2015",2015,123,123,100,110,75,32.8525635243751,28350.4245347271
"2015/2016",2016,123,123,100,213,167.5,38.5362687810647,27078.0203965725
"2016/2017",2017,123,123,100,212,513,48.3590038410015,24129.2575095086
"2017/2018",2018,123,123,100,328,429.5,47.5353956885463,24773.0254655485
"2018/2019",2019,123,123,100,115,-276,29.1245485818233,31018.8897084133
"2019/2020",2020,123,123,100,121,30,34.3456468566109,28315.6800402096
"2020/2021",2021,123,123,100,98,38.5,34.879494358015,28367.1386670284
"2021/2022",2022,123,123,100,175,248,39.3684413785406,26526.9855704214
"2022/2023",2023,123,123,100,202,494.5,45.928278227236,24169.4401180078
"2023/2024",2024,123,123,100,42,-235.5,26.0718367346582,30972.9459984126
"2024/2025",2025,123,123,100,149,383.5,44.374237366533,25435.573535854
"2025/2026",2026,123,123,100,261,262.5,42.5508674439575,26185.9241036871
"2026/2027",2027,123,123,100,133,57,33.3899573609428,28274.3174613896
"2027/2028",2028,123,123,100,89,295.5,39.2303353205443,26196.0789264077
"2028/2029",2029,123,123,100,134,-55,30.2720808288127,29205.6241939319
"2029/2030",2030,123,123,100,140,274.5,38.7445677197052,26315.0305162747
"2030/2031",2031,123,123,100,177,75.5,36.7032492378185,28191.3813874098
"2031/2032",2032,123,123,100,126,305.5,42.5235651608593,25962.9566195221
"2032/2033",2033,123,123,100,124,-333.5,25.9579496791591,31710.4465386216
"2033/2034",2034,123,123,100,80,5,33.7661277490556,28785.6675236668
"2034/2035",2035,123,123,100,244,428.5,44.0156006931009,24580.4856598582
"2035/2036",2036,123,123,100,255,347.5,42.6706809506861,25270.1696063541
"2036/2037",2037,123,123,100,99,196,32.3801129886162,27003.4000976058
"2037/2038",2038,123,123,100,122,-313.5,27.5506987967904,31309.4846493779
"2038/2039",2039,123,123,100,91,151,36.0524750465854,27327.7422295185
"2039/2040",2040,123,123,100,154,148,40.9963296779908,27517.9184616273
"2040/2041",2041,123,123,100,59,120,33.8331534844981,27637.0385994306
"2041/2042",2042,123,123,100,120,-63,29.7421819846838,29448.6443488346
"2042/2043",2043,123,123,100,99,146,37.2968323306886,27230.1207595514
"2043/2044",2044,123,123,100,230,250.5,39.8890643904645,26508.6549310777
"2044/2045",2045,123,123,100,181,473.5,50.4285782229372,24483.3943176819
"2045/2046",2046,123,123,100,293,666,52.4587857021818,22833.8195388578
"2046/2047",2047,123,123,100,82,351,35.4660920318802,25702.8405043585
"2047/2048",2048,123,123,100,158,135,38.0963431209332,27683.2800333137
"2048/2049",2049,123,123,100,115,-65.5,31.4348391755809,29238.4882395873
"2049/2050",2050,123,123,100,170,57.5,34.6931385284029,28011.3331686705
"2050/2051",2051,123,123,100,167,25,32.2729658405606,28218.3705242984
"2051/2052",2052,123,123,100,34,-264.5,27.1292373503243,30989.282842163
"2052/2053",2053,123,123,100,148,-158,33.9233338646022,30148.5805957746
"2053/2054",2054,123,123,100,92,82.5,35.1592824513687,28070.8390708873
"2054/2055",2055,123,123,100,73,-129,29.114353081949,29861.2236715863
"2055/2056",2056,123,123,100,112,-321.5,24.2528123160582,31365.6991404137
"2056/2057",2057,123,123,100,113,-31,25.8457262675538,29176.4106401987
"2057/2058",2058,123,123,100,127,-465.5,28.7041524746887,32857.2535371734
"2058/2059",2059,123,123,100,139,27.5,26.7921761194375,28384.5658551808
"2059/2060",2060,123,123,100,100,-105.5,28.7880914249085,29825.4495694246
"2060/2061",2061,123,123,100,179,99,33.8260678727147,27616.5088495612
"2061/2062",2062,123,123,100,134,-94.5,26.6466951989619,29662.5370107116
"2062/2063",2063,123,123,100,122,153.5,33.0758765812011,27422.7164173042
"2063/2064",2064,123,123,100,93,-246.5,23.2735569907645,30835.5770286173
"2064/2065",2065,123,123,100,137,178,36.4782164933922,27012.1021553334
"2065/2066",2066,123,123,100,161,101.5,32.4736533567902,27870.9030293394
"2066/2067",2067,123,123,100,81,-179.5,26.985992236735,30439.9641189575
"2067/2068",2068,123,123,100,159,281,34.5336238061186,26406.1403173041
"2068/2069",2069,123,123,100,124,409.5,44.0958021589108,25122.8312450824
"2069/2070",2070,123,123,100,111,232.5,35.6747561477023,26695.8815006688
"2070/2071",2071,123,123,100,56,-311,22.892182681207,31659.3051322177
"2071/2072",2072,123,123,100,119,-205,25.9724327870513,30631.9925271459
"2072/2073",2073,123,123,100,25,-411,20.1495069882576,32343.5601002313
"2073/2074",2074,123,123,100,80,-580,19.0952216447154,34064.0777576473
"2074/2075",2075,123,123,100,95,-97.5,27.0674244725651,29472.3129498288
"2075/2076",2076,123,123,100,132,103.5,35.6667736188433,27743.4231392369
"2076/2077",2077,123,123,100,235,238.5,38.6428527560888,26316.6399936266
"2077/2078",2078,123,123,100,91,-144.5,32.0570999935353,30153.7139546424
"2078/2079",2079,123,123,100,119,13.5,32.2422393683805,28688.7363387551
"2079/2080",2080,123,123,100,68,-9,31.4196621074975,28709.387516832
"2080/2081",2081,123,123,100,112,-371,25.38782483659,32178.5257882997
"2081/2082",2082,123,123,100,84,-250,24.1285204579476,30992.4923763927
"2082/2083",2083,123,123,100,140,187.5,36.9738511467131,27189.0178564359
"2083/2084",2084,123,123,100,62,141,34.9799553785101,27517.346780993
"2084/2085",2085,123,123,100,227,146.5,36.5144226453776,27249.103569828
"2085/2086",2086,123,123,100,181,489.5,46.0828177630256,24479.4943484627
"2086/2087",2087,123,123,100,20,-588,21.0892814594049,33849.6225826312
"2087/2088",2088,123,123,100,211,230.5,38.2468774742788,26854.1819933783
"2088/2089",2089,123,123,100,169,8.5,39.7301975865939,28743.249675829
"2089/2090",2090,123,123,100,96,35.5,27.0575884012264,28185.8453733232
"2090/2091",2091,123,123,100,162,73.5,34.4115418424449,27878.4862709064
"2091/2092",2092,123,123,100,68,-34,31.1677444118723,29114.1118045803
"2092/2093",2093,123,123,100,309,785.5,59.1365678842053,21770.9983190987
"2093/2094",2094,123,123,100,194,502,48.0152902747795,24161.8515260369
"2094/2095",2095,123,123,100,77,-136,28.7315551240872,29810.8773658443
"2095/2096",2096,123,123,100,37,-266.5,26.8786259729727,31181.6246682722
"2096/2097",2097,123,123,100,168,237,33.5622022850675,26708.3017212264
"2097/2098",2098,123,123,100,250,257,42.4357381208815,26286.4156203046
"2098/2099",2099,123,123,100,135,-139,29.3727511560514,30091.6700246707
"2099/2100",2100,123,123,100,175,393.5,39.4155067652073,25053.310393231
