"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1394,1884,87.1087617014475,6858.67469265317
"2000/2001",2001,123,123,100,1284,1799,83.9081386540451,8004.78601094142
"2001/2002",2002,123,123,100,1297,1927,89.3578108631227,6883.63574312057
"2002/2003",2003,123,123,100,1344,1854.5,86.6398755612021,6606.25613877608
"2003/2004",2004,123,123,100,1387,1857.5,87.6175884780349,6785.34033485007
"2004/2005",2005,123,123,100,1388,1907.5,88.1397155191511,7211.0454799906
"2005/2006",2006,123,123,100,1304,1852.5,88.9209373361966,7657.70116599777
"2006/2007",2007,123,123,100,1472,1804.5,85.8486373921187,6870.54882624198
"2007/2008",2008,123,123,100,1208,1823,85.9828627299112,8788.76470493275
"2008/2009",2009,123,123,100,1225,1783,85.7639364608426,7239.24503236992
"2009/2010",2010,123,123,100,1450,1878.5,87.3110249507374,5632.04393983714
"2010/2011",2011,123,123,100,1297,2029.5,92.4083883555636,7302.2794520387
"2011/2012",2012,123,123,100,1352,1858,88.1927819573812,6920.33301987406
"2012/2013",2013,123,123,100,1372,1792.5,87.5914229524174,5954.73516633944
"2013/2014",2014,123,123,100,1212,1789,85.8611432725124,8117.00406525773
"2014/2015",2015,123,123,100,1295,1759,85.8549693058003,7550.12476880185
"2015/2016",2016,123,123,100,1348,1958,89.363038930825,7835.51866490394
"2016/2017",2017,123,123,100,966,1666.5,83.046493847206,10447.5452122692
"2017/2018",2018,123,123,100,1267,1703,78.6718668186122,9662.9207549264
"2018/2019",2019,123,123,100,1334,1748.5,86.2101194145121,6263.27990588464
"2019/2020",2020,123,123,100,1408,1938,88.3904604224872,6713.65110133193
"2020/2021",2021,123,123,100,1465,1931,88.2974703572258,6703.06670379615
"2021/2022",2022,123,123,100,1215,1874,87.4031002147767,8508.00118431426
"2022/2023",2023,123,123,100,1074,1825.5,86.7118380269785,8991.81070822501
"2023/2024",2024,123,123,100,1451,1805,88.3837515207988,6522.99186815741
"2024/2025",2025,123,123,100,1273,1780,84.832119990494,8458.54537799861
"2025/2026",2026,123,123,100,1182,1671.5,82.2950741118284,8403.21238674992
"2026/2027",2027,123,123,100,1385,1861.5,87.4129427495645,7864.3533904748
"2027/2028",2028,123,123,100,1302,1803,84.9383297919503,8299.01219698647
"2028/2029",2029,123,123,100,1552,1913.5,88.1676944177225,5781.07005848689
