"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,328,-233.5,21.0038495760332,30261.9456151398
"2059/2060",2060,123,123,100,393,-281,16.0082806381565,30240.8540177559
"2060/2061",2061,123,123,100,350,-262.5,15.9671281749384,30686.2643215014
"2061/2062",2062,123,123,100,415,80,26.493115523195,27708.3918078225
"2062/2063",2063,123,123,100,303,-217.5,22.9294582968325,29820.6214914257
"2063/2064",2064,123,123,100,416,-56,24.5570826221299,27990.4144371534
"2064/2065",2065,123,123,100,245,-407,13.7396481666385,31792.4305456933
"2065/2066",2066,123,123,100,341,-322,19.0412259282718,29956.2508460814
"2066/2067",2067,123,123,100,361,-107.5,20.0188057311061,29403.7783759199
"2067/2068",2068,123,123,100,305,-301.5,20.8724169533957,30639.9543803101
"2068/2069",2069,123,123,100,242,-592,10.5022336703107,33050.1548255198
"2069/2070",2070,123,123,100,293,-455.5,17.0206123034488,32148.804116454
"2070/2071",2071,123,123,100,486,145,29.2833071415264,27356.7862421712
"2071/2072",2072,123,123,100,329,-119,21.1021769329961,29336.5648346283
"2072/2073",2073,123,123,100,487,-123,25.840201034006,27927.7737617511
"2073/2074",2074,123,123,100,469,344.5,33.3818349265578,25285.3988587027
"2074/2075",2075,123,123,100,466,168.5,32.959177716172,26777.7808990516
"2075/2076",2076,123,123,100,325,-227,21.6739782455136,30100.4898182275
"2076/2077",2077,123,123,100,318,-365,22.7314868119367,30832.5768343117
"2077/2078",2078,123,123,100,369,-92,24.8563605553586,28670.2625759328
"2078/2079",2079,123,123,100,320,-135,21.1675261641603,29440.8777974369
"2079/2080",2080,123,123,100,338,-249,22.5762703155935,30101.2577115372
"2080/2081",2081,123,123,100,426,134.5,29.2542558931264,26602.7267692341
"2081/2082",2082,123,123,100,481,1,25.0493724864991,28060.6263715904
"2082/2083",2083,123,123,100,329,-151.5,25.5826458554318,29031.2396004768
"2083/2084",2084,123,123,100,338,-255.5,23.4170697640952,29602.5199064547
"2084/2085",2085,123,123,100,435,-157.5,23.1857904009271,29161.5448648147
"2085/2086",2086,123,123,100,204,-511,16.6467980630323,31874.6965728309
"2086/2087",2087,123,123,100,479,18,26.1452985990645,27774.9287910797
"2087/2088",2088,123,123,100,365,-123.5,26.8933742318613,28863.4706544131
"2088/2089",2089,123,123,100,469,71,33.8244129013719,26581.2969831955
"2089/2090",2090,123,123,100,300,-286,21.8145439750779,30428.2728230152
"2090/2091",2091,123,123,100,297,40,29.9410010815927,28221.5438262448
"2091/2092",2092,123,123,100,432,-124,22.9450031421006,28580.2212570906
"2092/2093",2093,123,123,100,243,-502.5,17.3176374779605,32400.5528299566
"2093/2094",2094,123,123,100,150,-490.5,16.7612828965507,32776.0247280393
"2094/2095",2095,123,123,100,427,-155,25.4997701256766,28869.8337397855
"2095/2096",2096,123,123,100,311,-7,20.9805074374181,28661.480690198
"2096/2097",2097,123,123,100,241,-400.5,16.7788732127956,31623.2383357752
"2097/2098",2098,123,123,100,295,-188,20.9056038988838,30224.9070603326
"2098/2099",2099,123,123,100,429,33,24.2943020875064,27731.3152246065
"2099/2100",2100,123,123,100,295,-472,16.9812500527919,31922.8462068755
