"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,465,-20,22.7250826635979,26646.0466657469
"2000/2001",2001,123,123,100,378,-168,23.5488139184222,27888.8613725665
"2001/2002",2002,123,123,100,439,-139.5,20.8215082209875,28120.3951373343
"2002/2003",2003,123,123,100,477,15,28.0049165134095,26883.3653624812
"2003/2004",2004,123,123,100,505,-60.5,23.447926755268,27681.5836223378
"2004/2005",2005,123,123,100,455,-123,19.3416423356806,27633.723326677
"2005/2006",2006,123,123,100,459,-42.5,22.6987110568007,27778.3873900543
"2006/2007",2007,123,123,100,544,-24,26.7375548681655,26499.2953490592
"2007/2008",2008,123,123,100,353,-329.5,17.3203531067972,28706.9372402559
"2008/2009",2009,123,123,100,425,-163.5,22.6309510161757,27477.9451619423
"2009/2010",2010,123,123,100,512,178.5,29.7566208877357,25856.8342909995
"2010/2011",2011,123,123,100,332,-182.5,17.1683348618575,29335.7187432204
"2011/2012",2012,123,123,100,436,-61.5,21.6027088301632,27214.9811562535
"2012/2013",2013,123,123,100,516,160,29.0157152435767,25578.0389588538
"2013/2014",2014,123,123,100,423,-154.5,22.4851474107738,27885.913903001
"2014/2015",2015,123,123,100,454,-177,18.8586041372423,27912.5839420222
"2015/2016",2016,123,123,100,331,-229,15.6737444067862,28910.465029421
"2016/2017",2017,123,123,100,289,-467,9.65802558892244,30357.7425605541
"2017/2018",2018,123,123,100,308,-278,21.9611927243535,29160.1280445021
"2018/2019",2019,123,123,100,524,-9.5,24.5482256169507,25822.8422050579
"2019/2020",2020,123,123,100,427,-77,18.2734689607589,27567.1043073284
"2020/2021",2021,123,123,100,481,-76.5,19.9876712839556,27701.3557942444
"2021/2022",2022,123,123,100,308,-206.5,19.2227196120065,28100.7341750874
"2022/2023",2023,123,123,100,315,-313,18.7786236841018,30045.4264000081
"2023/2024",2024,123,123,100,524,-55.5,21.3965412672899,26515.4141845168
"2024/2025",2025,123,123,100,429,-201,20.6072569816384,27289.7886923244
"2025/2026",2026,123,123,100,442,-144,19.1037324610872,27948.8212572355
"2026/2027",2027,123,123,100,365,-330.5,9.06531328457334,29870.6882125111
"2027/2028",2028,123,123,100,380,-287,17.8617329328888,28900.8937180284
"2028/2029",2029,123,123,100,494,179.5,32.5953329153904,25473.2345382911
"2029/2030",2030,123,123,100,377,-404,11.417432476389,30368.498346624
"2030/2031",2031,123,123,100,443,65,29.9264533569645,26070.034880124
"2031/2032",2032,123,123,100,298,-153,21.8712288890426,28189.6199418399
"2032/2033",2033,123,123,100,514,241,28.7629614194556,25222.7591541628
"2033/2034",2034,123,123,100,425,-157.5,22.9723131647465,27565.9491823665
"2034/2035",2035,123,123,100,355,-309.5,13.6869450626866,29673.7972997203
"2035/2036",2036,123,123,100,338,-95.5,25.6251655738521,28160.155975285
"2036/2037",2037,123,123,100,447,-246.5,20.5681480494676,27455.7201487394
"2037/2038",2038,123,123,100,468,101,28.0686951584005,25274.060232792
"2038/2039",2039,123,123,100,375,-280,11.6004399968267,29771.9958265796
"2039/2040",2040,123,123,100,424,-197.5,20.4115309203837,28697.8091295566
"2040/2041",2041,123,123,100,452,-182.5,19.7547768980112,28844.2650182638
"2041/2042",2042,123,123,100,404,-62,18.5418739243296,27529.4784213668
"2042/2043",2043,123,123,100,435,-134,15.3725877370566,28761.9386046492
"2043/2044",2044,123,123,100,429,-71.5,23.3235601913664,28030.0814767098
"2044/2045",2045,123,123,100,314,-281,16.5777066938028,29736.6068396457
"2045/2046",2046,123,123,100,277,-354,16.123531180481,30127.0729044508
"2046/2047",2047,123,123,100,313,-384,12.0438994068556,29666.7688642712
"2047/2048",2048,123,123,100,368,-164,17.6986542432251,28681.8441097634
"2048/2049",2049,123,123,100,592,122,28.8312555104353,26094.5488841524
"2049/2050",2050,123,123,100,496,-279,25.0480021600677,27059.4892784301
"2050/2051",2051,123,123,100,523,129.5,27.3943250485161,25790.2270526113
"2051/2052",2052,123,123,100,527,145.5,29.0292260234905,25457.1533905724
"2052/2053",2053,123,123,100,529,109,25.3915809162729,26326.9891553661
"2053/2054",2054,123,123,100,450,68,25.8221173017957,26536.0031305915
"2054/2055",2055,123,123,100,450,-93.5,17.2232936074147,28076.7776393583
"2055/2056",2056,123,123,100,510,54,23.2067390824109,26335.5707461899
"2056/2057",2057,123,123,100,603,265.5,32.8980332103679,24928.975491506
"2057/2058",2058,123,123,100,494,-51.5,17.9199678927216,26919.8511979561
"2058/2059",2059,123,123,100,438,-114.5,17.8878615015039,28037.0815312602
"2059/2060",2060,123,123,100,444,-229.5,17.065013391863,28203.9131834023
"2060/2061",2061,123,123,100,434,-166,20.7345578234788,28850.9968216922
"2061/2062",2062,123,123,100,512,180,29.5054677477915,25937.5254433025
"2062/2063",2063,123,123,100,397,-65.5,23.46780318622,27596.4519780083
"2063/2064",2064,123,123,100,484,44.5,27.7925451543065,26056.5631803675
"2064/2065",2065,123,123,100,353,-284.5,11.8623519445591,29585.5145562049
"2065/2066",2066,123,123,100,452,-239.5,21.3563092014442,27708.0397358481
"2066/2067",2067,123,123,100,472,-11,19.092804730021,27582.016267716
"2067/2068",2068,123,123,100,416,-166.5,21.347072774274,28284.5909669008
"2068/2069",2069,123,123,100,310,-528,11.2495804500343,30757.8757238528
"2069/2070",2070,123,123,100,381,-304,17.1638300060779,29968.6489461772
"2070/2071",2071,123,123,100,605,209.5,29.9161303363001,25611.5897611091
"2071/2072",2072,123,123,100,426,-39.5,22.9671824391617,27364.9604370054
"2072/2073",2073,123,123,100,563,-59.5,24.3991993756533,26018.1307089422
"2073/2074",2074,123,123,100,606,384.5,36.3497670291979,23335.7777004922
"2074/2075",2075,123,123,100,580,265,30.7875776016188,25017.8110311208
"2075/2076",2076,123,123,100,443,-88.5,23.5909698641083,27874.3198175244
"2076/2077",2077,123,123,100,429,-197,23.2243258791757,28193.6128128897
"2077/2078",2078,123,123,100,466,-5.5,25.2506155626552,26821.3106156811
"2078/2079",2079,123,123,100,433,12.5,23.5671591435871,26799.9333174787
"2079/2080",2080,123,123,100,460,-131,23.2643835613192,27692.0911086276
"2080/2081",2081,123,123,100,521,172.5,29.6381182374726,24825.0372930113
"2081/2082",2082,123,123,100,597,57.5,28.3933430151851,26386.5560675971
"2082/2083",2083,123,123,100,430,24.5,27.2788276620176,26275.4827398881
"2083/2084",2084,123,123,100,454,-132,20.2410235237139,27461.8249964695
"2084/2085",2085,123,123,100,538,-38,23.507977742895,26597.0074178539
"2085/2086",2086,123,123,100,273,-353,16.9235936627779,29468.812355794
"2086/2087",2087,123,123,100,590,44,23.2877997979804,25804.8760846425
"2087/2088",2088,123,123,100,457,-21,29.5672955930081,26890.160856368
"2088/2089",2089,123,123,100,553,166.5,35.3791190451234,24662.5390052479
"2089/2090",2090,123,123,100,399,-141.5,18.9173238738208,28298.122520851
"2090/2091",2091,123,123,100,405,208.5,31.9255978517203,25656.6795347501
"2091/2092",2092,123,123,100,487,-38.5,22.2783314447879,26470.5770177636
"2092/2093",2093,123,123,100,324,-369.5,21.2860150742431,29889.6515003685
"2093/2094",2094,123,123,100,241,-311,16.7779325167739,30496.1562083159
"2094/2095",2095,123,123,100,514,-61,24.74863905954,26699.1235067584
"2095/2096",2096,123,123,100,465,136.5,24.543785647098,26605.7366573121
"2096/2097",2097,123,123,100,308,-268.5,14.2989088556083,29221.8414785787
"2097/2098",2098,123,123,100,397,-58.5,19.7657368008277,28055.9744922426
"2098/2099",2099,123,123,100,507,85,24.2322705980532,25682.7761637736
"2099/2100",2100,123,123,100,386,-307,17.8139177909256,29517.2995045055
